Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.351015776395798,1.630897045135498,0.13,0.1212,0.1668,0.13,0.1477,0.2854,0.2947,0.0881,0.0632,0.6055,0.738
MHCN,2,15.953310996294022,1.451317548751831,0.1499,0.1343,0.188,0.1499,0.1704,0.3343,0.345,0.1024,0.0749,0.664,0.8165
MHCN,3,14.580132514238358,1.4566500186920166,0.156,0.1355,0.1922,0.156,0.1768,0.3581,0.3674,0.1063,0.0783,0.6875,0.8175
MHCN,4,13.744164437055588,1.447901964187622,0.1492,0.129,0.1845,0.1492,0.1693,0.3512,0.3608,0.1032,0.076,0.682,0.818
MHCN,5,13.322588562965393,1.4542460441589355,0.1476,0.1273,0.1814,0.1476,0.1667,0.3445,0.3543,0.1036,0.0762,0.6795,0.819
MHCN,6,12.752873986959457,1.4521713256835938,0.1408,0.1214,0.1752,0.1408,0.1601,0.3317,0.3421,0.099,0.0736,0.665,0.8115
MHCN,7,12.46769243478775,1.4516518115997314,0.1461,0.1255,0.1767,0.1461,0.1635,0.3433,0.3524,0.1037,0.0752,0.688,0.8155
MHCN,8,12.119063913822174,1.448864221572876,0.1386,0.1202,0.174,0.1386,0.1574,0.3234,0.3337,0.0999,0.0742,0.6685,0.818
MHCN,9,11.930760234594345,1.444450855255127,0.1352,0.1166,0.1681,0.1352,0.1531,0.3183,0.3281,0.0967,0.0715,0.658,0.797
MHCN,10,11.702702850103378,1.4550232887268066,0.1321,0.1135,0.1637,0.1321,0.1498,0.3148,0.326,0.0941,0.0706,0.6365,0.794
MHCN,11,11.471203178167343,1.441540002822876,0.1321,0.1141,0.1677,0.1321,0.1512,0.3164,0.3265,0.0947,0.0723,0.652,0.795
MHCN,12,11.320968180894852,1.4538447856903076,0.1345,0.1153,0.1664,0.1345,0.1516,0.3204,0.331,0.0973,0.072,0.6595,0.8075
MHCN,13,11.17466251552105,1.4401464462280273,0.127,0.1077,0.1571,0.127,0.1441,0.3091,0.3202,0.0898,0.0678,0.6265,0.7855
MHCN,14,11.021765500307083,1.4529597759246826,0.1304,0.1094,0.1594,0.1304,0.1472,0.3171,0.3284,0.0919,0.069,0.6325,0.793
