Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942465901374817,0.22121977806091309,0.0021,0.0027,0.0038,0.0021,0.0025,0.0033,0.0037,0.0013,0.001,0.012,0.019
BPR,2,15.94234710931778,0.2147226333618164,0.003,0.0036,0.0063,0.003,0.004,0.0054,0.0063,0.0017,0.0015,0.0165,0.029
BPR,3,15.942381083965302,0.22089934349060059,0.0012,0.0016,0.0028,0.0012,0.0017,0.0022,0.0026,0.0009,0.0008,0.009,0.0155
BPR,4,15.942385017871857,0.2201700210571289,0.0019,0.0025,0.0039,0.0019,0.0025,0.0032,0.0037,0.0012,0.001,0.012,0.02
BPR,5,15.942385137081146,0.22009539604187012,0.0017,0.0026,0.0031,0.0017,0.0019,0.0029,0.0031,0.0012,0.0008,0.0115,0.0155
BPR,6,15.942385137081146,0.21569061279296875,0.0011,0.0014,0.0035,0.0011,0.002,0.0022,0.003,0.0008,0.001,0.0075,0.0185
BPR,7,15.942385137081146,0.21663737297058105,0.0021,0.0027,0.0048,0.0021,0.003,0.0045,0.0053,0.0014,0.0013,0.014,0.0265
BPR,8,15.942385137081146,0.21964120864868164,0.001,0.0013,0.0032,0.001,0.0018,0.0019,0.0026,0.0009,0.001,0.0085,0.02
BPR,9,15.942385137081146,0.22116780281066895,0.0009,0.0013,0.0027,0.0009,0.0014,0.0014,0.0019,0.0008,0.0008,0.0075,0.0145
BPR,10,15.942385137081146,0.23096466064453125,0.0016,0.0017,0.003,0.0016,0.002,0.0036,0.004,0.001,0.0009,0.01,0.0175
BPR,11,15.942385137081146,0.23030829429626465,0.0018,0.0021,0.0031,0.0018,0.0022,0.0041,0.0045,0.001,0.0008,0.01,0.0165
BPR,12,15.942385137081146,0.21529674530029297,0.0022,0.0023,0.0037,0.0022,0.0026,0.0046,0.005,0.0013,0.0009,0.013,0.018
BPR,13,15.942385137081146,0.22076654434204102,0.0011,0.0015,0.0039,0.0011,0.0021,0.0021,0.0029,0.0006,0.001,0.0065,0.019
