Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.805195569992065,0.8459875583648682,0.0098,0.0134,0.0223,0.0098,0.0132,0.0168,0.0193,0.0053,0.0046,0.0526,0.0896
ASLGCN,2,38.66563409566879,0.8355913162231445,0.0082,0.0113,0.0191,0.0082,0.0112,0.014,0.0163,0.0043,0.0038,0.0424,0.0744
ASLGCN,3,38.15458846092224,0.9528720378875732,0.0073,0.0103,0.0169,0.0073,0.0098,0.0122,0.0141,0.004,0.0034,0.0392,0.068
ASLGCN,4,37.0063698887825,0.8365504741668701,0.0075,0.0112,0.0192,0.0075,0.0104,0.0117,0.0138,0.004,0.0037,0.0394,0.071
ASLGCN,5,35.08449459075928,0.843881368637085,0.0102,0.0146,0.0226,0.0102,0.0132,0.0163,0.0184,0.0051,0.0042,0.0502,0.0806
ASLGCN,6,32.23309653997421,0.8440418243408203,0.0124,0.0172,0.0295,0.0124,0.0171,0.0201,0.0233,0.006,0.0055,0.0582,0.1052
ASLGCN,7,28.58632418513298,0.8462169170379639,0.0144,0.0202,0.0315,0.0144,0.0187,0.0233,0.0263,0.0071,0.0059,0.0694,0.1132
ASLGCN,8,24.738539844751358,0.8423893451690674,0.0154,0.021,0.0337,0.0154,0.0201,0.0258,0.0288,0.0077,0.0063,0.0742,0.1182
ASLGCN,9,21.222806811332703,0.9635536670684814,0.0153,0.0204,0.0336,0.0153,0.0203,0.0262,0.0295,0.0075,0.0064,0.073,0.1204
ASLGCN,10,18.396895617246628,0.8427116870880127,0.0159,0.0208,0.0349,0.0159,0.021,0.0274,0.0307,0.0077,0.0065,0.074,0.1226
ASLGCN,11,16.209733247756958,0.8438661098480225,0.0156,0.0211,0.0346,0.0156,0.0205,0.0265,0.0297,0.0077,0.0065,0.0738,0.1208
ASLGCN,12,14.479102537035942,0.844855546951294,0.0156,0.0214,0.035,0.0156,0.0205,0.0264,0.0297,0.0078,0.0065,0.0744,0.1222
ASLGCN,13,13.13782523572445,0.8608443737030029,0.0156,0.0209,0.0336,0.0156,0.0203,0.0269,0.0299,0.0078,0.0064,0.0752,0.1196
ASLGCN,14,12.0480415225029,0.8528060913085938,0.0155,0.0207,0.0327,0.0155,0.02,0.0269,0.0299,0.0076,0.0063,0.0736,0.118
ASLGCN,15,11.20142449438572,0.82379150390625,0.0152,0.0202,0.0325,0.0152,0.0198,0.0261,0.0292,0.0073,0.0062,0.0712,0.1158
ASLGCN,16,10.422129973769188,0.826728105545044,0.015,0.0201,0.0321,0.015,0.0195,0.0259,0.029,0.0072,0.0061,0.07,0.115
ASLGCN,17,9.869895473122597,0.9521448612213135,0.0149,0.0205,0.032,0.0149,0.0192,0.0254,0.0283,0.0073,0.0061,0.071,0.115
ASLGCN,18,9.373511359095573,0.8425343036651611,0.0147,0.0202,0.0312,0.0147,0.0189,0.0251,0.028,0.0072,0.0059,0.0696,0.1122
ASLGCN,19,8.879261955618858,0.8434593677520752,0.0143,0.0194,0.0311,0.0143,0.0186,0.0246,0.0275,0.0069,0.0058,0.0672,0.1104
ASLGCN,20,8.531010031700134,0.8502695560455322,0.0142,0.0194,0.0312,0.0142,0.0185,0.0242,0.027,0.0069,0.0058,0.0674,0.11
ASLGCN,21,8.148837804794312,0.842132568359375,0.014,0.0191,0.0308,0.014,0.0182,0.0238,0.0265,0.0069,0.0057,0.0666,0.1078
