Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929214417934418,0.3442535400390625,0.0248,0.0431,0.0673,0.0248,0.0316,0.0225,0.025,0.0059,0.0049,0.0585,0.0965
HAGNFixed,2,6.927506923675537,0.14745044708251953,0.028,0.0474,0.0727,0.028,0.0351,0.026,0.0286,0.0065,0.0053,0.064,0.103
HAGNFixed,3,6.925717711448669,0.1476907730102539,0.0323,0.0541,0.0831,0.0323,0.0405,0.0308,0.0339,0.0073,0.0061,0.0725,0.119
HAGNFixed,4,6.923547744750977,0.14597320556640625,0.0363,0.0607,0.0976,0.0363,0.0465,0.0343,0.0379,0.0083,0.0071,0.083,0.138
HAGNFixed,5,6.920965135097504,0.14699721336364746,0.0411,0.0705,0.1079,0.0411,0.0517,0.0382,0.0421,0.0097,0.0079,0.0955,0.1535
HAGNFixed,6,6.917658090591431,0.14681124687194824,0.0456,0.0768,0.1149,0.0456,0.0562,0.0428,0.0465,0.0107,0.0083,0.1055,0.162
HAGNFixed,7,6.913690149784088,0.145493745803833,0.0471,0.0792,0.1162,0.0471,0.0575,0.0448,0.0485,0.0111,0.0084,0.1095,0.163
HAGNFixed,8,6.9088674783706665,0.15057158470153809,0.0511,0.0857,0.1226,0.0511,0.0615,0.0486,0.0522,0.0119,0.0088,0.1175,0.171
HAGNFixed,9,6.903177917003632,0.1451725959777832,0.0543,0.0915,0.1324,0.0543,0.0656,0.0514,0.0553,0.0126,0.0094,0.1245,0.183
HAGNFixed,10,6.896184623241425,0.145951509475708,0.0553,0.0922,0.1372,0.0553,0.0678,0.0524,0.0568,0.0127,0.0097,0.125,0.189
HAGNFixed,11,6.888796806335449,0.14540910720825195,0.0573,0.0936,0.1389,0.0573,0.0697,0.0551,0.0593,0.0131,0.0098,0.129,0.191
HAGNFixed,12,6.879567742347717,0.14513874053955078,0.0592,0.0952,0.1431,0.0592,0.0723,0.0573,0.0618,0.0132,0.0101,0.13,0.196
HAGNFixed,13,6.868986666202545,0.14790725708007812,0.059,0.0973,0.1478,0.059,0.0729,0.0563,0.0611,0.0135,0.0105,0.132,0.203
HAGNFixed,14,6.856932044029236,0.14505600929260254,0.0598,0.096,0.1502,0.0598,0.0749,0.0576,0.0629,0.0133,0.0108,0.13,0.2085
HAGNFixed,15,6.843216419219971,0.14664435386657715,0.0607,0.0993,0.1499,0.0607,0.0748,0.0574,0.0624,0.0137,0.0107,0.1335,0.2065
HAGNFixed,16,6.827707290649414,0.14670634269714355,0.0612,0.0995,0.1498,0.0612,0.0753,0.0582,0.0633,0.0138,0.0108,0.1335,0.208
HAGNFixed,17,6.81232625246048,0.1454763412475586,0.0616,0.1003,0.1506,0.0616,0.0756,0.0578,0.0629,0.014,0.0107,0.1355,0.209
HAGNFixed,18,6.793773114681244,0.1459958553314209,0.0604,0.0975,0.149,0.0604,0.0749,0.0576,0.0628,0.0137,0.0107,0.133,0.207
HAGNFixed,19,6.774033486843109,0.26996588706970215,0.0604,0.0992,0.1472,0.0604,0.0738,0.057,0.0619,0.0139,0.0106,0.135,0.2045
HAGNFixed,20,6.751508176326752,0.14973902702331543,0.0594,0.0958,0.1469,0.0594,0.0736,0.0567,0.0617,0.0136,0.0105,0.1325,0.2045
HAGNFixed,21,6.728710830211639,0.15397930145263672,0.0588,0.0934,0.146,0.0588,0.0733,0.0564,0.0617,0.0133,0.0105,0.1295,0.2045
HAGNFixed,22,6.7050363421440125,0.15036296844482422,0.0576,0.0926,0.1429,0.0576,0.0715,0.0553,0.0604,0.0131,0.0102,0.1275,0.201
HAGNFixed,23,6.6787890791893005,0.14745092391967773,0.0576,0.0946,0.139,0.0576,0.0699,0.0544,0.0589,0.0134,0.01,0.1305,0.196
HAGNFixed,24,6.653510928153992,0.14611482620239258,0.0564,0.0927,0.1386,0.0564,0.069,0.0533,0.0577,0.0133,0.0099,0.1295,0.195
HAGNFixed,25,6.621615827083588,0.14406299591064453,0.0572,0.0943,0.139,0.0572,0.0693,0.054,0.0582,0.0135,0.0099,0.1315,0.1945
HAGNFixed,26,6.591131865978241,0.1426835060119629,0.0569,0.0935,0.1352,0.0569,0.0683,0.0539,0.0578,0.0135,0.0098,0.132,0.191
HAGNFixed,27,6.558465242385864,0.14354681968688965,0.056,0.0923,0.133,0.056,0.0673,0.0529,0.0569,0.0132,0.0096,0.1295,0.188
HAGNFixed,28,6.527834475040436,0.14537453651428223,0.0561,0.0929,0.1328,0.0561,0.0671,0.0527,0.0566,0.0132,0.0096,0.1295,0.187
