Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.23374742269516,0.30072927474975586,0.003,0.0048,0.0092,0.003,0.0041,0.0031,0.0035,0.0007,0.0006,0.007,0.0125
DiffNet,2,6.208231508731842,0.12218880653381348,0.0032,0.0058,0.0104,0.0032,0.0045,0.0031,0.0036,0.0009,0.0008,0.0085,0.0155
DiffNet,3,6.185849547386169,0.12119579315185547,0.0042,0.0066,0.0103,0.0042,0.0052,0.0042,0.0045,0.001,0.0008,0.01,0.0155
DiffNet,4,6.16235876083374,0.12095975875854492,0.0042,0.0065,0.0094,0.0042,0.005,0.0043,0.0047,0.001,0.0008,0.0095,0.015
DiffNet,5,6.13405829668045,0.12776684761047363,0.0036,0.0059,0.0096,0.0036,0.0047,0.0034,0.0039,0.0008,0.0007,0.008,0.0145
DiffNet,6,6.099412262439728,0.12245941162109375,0.0038,0.0064,0.0112,0.0038,0.0051,0.0036,0.0041,0.001,0.0008,0.0095,0.016
DiffNet,7,6.059867441654205,0.12636661529541016,0.0036,0.0074,0.0112,0.0036,0.0046,0.0031,0.0035,0.0011,0.0008,0.0105,0.016
DiffNet,8,6.009347915649414,0.12607526779174805,0.0033,0.0058,0.0117,0.0033,0.0049,0.0033,0.0038,0.0009,0.0009,0.0085,0.017
DiffNet,9,5.955261290073395,0.12316250801086426,0.0033,0.0054,0.0121,0.0033,0.005,0.0036,0.0041,0.0009,0.0009,0.009,0.017
DiffNet,10,5.884451270103455,0.12804508209228516,0.0034,0.0057,0.0129,0.0034,0.0053,0.0037,0.0043,0.001,0.0009,0.0095,0.0185
DiffNet,11,5.806008517742157,0.12119603157043457,0.003,0.0047,0.0129,0.003,0.0053,0.0034,0.0042,0.0008,0.0009,0.0075,0.0185
DiffNet,12,5.720974981784821,0.12064814567565918,0.0031,0.0058,0.0109,0.0031,0.0045,0.003,0.0035,0.001,0.0008,0.0095,0.0165
DiffNet,13,5.61853814125061,0.12182378768920898,0.0033,0.0069,0.0105,0.0033,0.0043,0.0028,0.0032,0.0011,0.0008,0.0105,0.0165
DiffNet,14,5.5079225897789,0.1210477352142334,0.0029,0.0059,0.0109,0.0029,0.0043,0.0025,0.003,0.0009,0.0009,0.009,0.017
DiffNet,15,5.384074151515961,0.1200249195098877,0.0029,0.0056,0.0097,0.0029,0.004,0.0025,0.003,0.0009,0.0008,0.009,0.015
