Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474855303764343,0.430314302444458,0.0122,0.0175,0.033,0.0122,0.0178,0.0199,0.0232,0.0056,0.0056,0.0555,0.105
CSGCNNoWarmup,2,12.472865223884583,0.3573424816131592,0.0132,0.0192,0.0365,0.0132,0.0192,0.0205,0.024,0.0063,0.0061,0.0625,0.115
CSGCNNoWarmup,3,12.47053450345993,0.23713207244873047,0.0141,0.0211,0.038,0.0141,0.0201,0.0213,0.0249,0.007,0.0064,0.069,0.122
CSGCNNoWarmup,4,12.467553973197937,0.2364482879638672,0.017,0.0243,0.0428,0.017,0.0235,0.0265,0.0302,0.0079,0.0071,0.0765,0.1345
CSGCNNoWarmup,5,12.463611125946045,0.23577570915222168,0.0186,0.0272,0.0481,0.0186,0.026,0.0281,0.0324,0.0087,0.0079,0.085,0.15
CSGCNNoWarmup,6,12.458171665668488,0.23415279388427734,0.0197,0.0283,0.0506,0.0197,0.0277,0.0305,0.0353,0.0091,0.0083,0.0865,0.1555
CSGCNNoWarmup,7,12.451206147670746,0.2319498062133789,0.0207,0.0304,0.0538,0.0207,0.0286,0.0311,0.0354,0.0098,0.0084,0.0915,0.1555
CSGCNNoWarmup,8,12.44219958782196,0.23215103149414062,0.0208,0.0298,0.052,0.0208,0.0284,0.0313,0.0353,0.0096,0.0082,0.091,0.15
CSGCNNoWarmup,9,12.430465340614319,0.23120641708374023,0.0199,0.0291,0.0498,0.0199,0.0272,0.0288,0.033,0.0088,0.0078,0.083,0.144
CSGCNNoWarmup,10,12.415809392929077,0.23371219635009766,0.0191,0.029,0.0476,0.0191,0.0255,0.0268,0.0303,0.0086,0.0073,0.0815,0.1365
CSGCNNoWarmup,11,12.397546947002411,0.2297966480255127,0.017,0.026,0.0419,0.017,0.0227,0.0233,0.0266,0.0077,0.0067,0.073,0.1225
CSGCNNoWarmup,12,12.375267565250397,0.2307446002960205,0.0149,0.0233,0.039,0.0149,0.0203,0.0203,0.0234,0.007,0.006,0.0665,0.113
CSGCNNoWarmup,13,12.349265933036804,0.234757661819458,0.0132,0.0206,0.0352,0.0132,0.0182,0.018,0.0209,0.0064,0.0054,0.0605,0.1015
CSGCNNoWarmup,14,12.31774628162384,0.23163390159606934,0.011,0.0174,0.033,0.011,0.0165,0.0158,0.019,0.0053,0.0051,0.0515,0.0965
CSGCNNoWarmup,15,12.279702842235565,0.2328488826751709,0.0103,0.0176,0.03,0.0103,0.0148,0.0142,0.0168,0.0051,0.0047,0.05,0.088
CSGCNNoWarmup,16,12.240506291389465,0.2303464412689209,0.0095,0.016,0.0278,0.0095,0.0137,0.0131,0.0155,0.0047,0.0044,0.046,0.083
CSGCNNoWarmup,17,12.196223199367523,0.23060083389282227,0.0086,0.0143,0.0253,0.0086,0.0126,0.0119,0.0142,0.0043,0.0041,0.0425,0.078
CSGCNNoWarmup,18,12.144596993923187,0.22968745231628418,0.0083,0.0139,0.0237,0.0083,0.0118,0.0115,0.0135,0.0044,0.0039,0.043,0.0735
CSGCNNoWarmup,19,12.089377224445343,0.2296433448791504,0.008,0.0124,0.0219,0.008,0.0114,0.0113,0.0135,0.0042,0.0037,0.04,0.0715
