Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232250571250916,0.2317962646484375,0.0025,0.0036,0.007,0.0025,0.0038,0.0046,0.0054,0.0016,0.0015,0.0155,0.028
DiffNet,2,14.911079406738281,0.23076844215393066,0.0028,0.0039,0.0083,0.0028,0.0046,0.005,0.0064,0.0016,0.0018,0.015,0.0355
DiffNet,3,14.18046760559082,0.24031949043273926,0.0028,0.0035,0.0083,0.0028,0.0046,0.0051,0.0064,0.0018,0.002,0.0175,0.039
DiffNet,4,12.837023913860321,0.23768877983093262,0.0045,0.0053,0.0088,0.0045,0.0059,0.009,0.0101,0.0024,0.0021,0.0245,0.042
DiffNet,5,11.05360296368599,0.33800625801086426,0.0044,0.0053,0.0088,0.0044,0.0057,0.0089,0.0099,0.0024,0.002,0.0245,0.0405
DiffNet,6,9.199998408555984,0.2312469482421875,0.0043,0.0052,0.0087,0.0043,0.0058,0.0089,0.0101,0.0023,0.002,0.023,0.0405
DiffNet,7,7.598238795995712,0.23590636253356934,0.0041,0.0047,0.0093,0.0041,0.006,0.0086,0.0101,0.002,0.0022,0.02,0.0435
DiffNet,8,6.368180990219116,0.23035812377929688,0.0045,0.005,0.0088,0.0045,0.006,0.0095,0.0107,0.0021,0.0021,0.021,0.0415
DiffNet,9,5.439021542668343,0.23170256614685059,0.0043,0.0047,0.0082,0.0043,0.0057,0.009,0.0101,0.002,0.0019,0.02,0.037
DiffNet,10,4.71811380982399,0.2316265106201172,0.0044,0.005,0.0084,0.0044,0.0058,0.0094,0.0105,0.0021,0.0019,0.021,0.0375
DiffNet,11,4.153804734349251,0.23000097274780273,0.0044,0.0058,0.0089,0.0044,0.0057,0.0082,0.0092,0.0024,0.002,0.024,0.0395
DiffNet,12,3.669918656349182,0.22877240180969238,0.0043,0.0053,0.0085,0.0043,0.0055,0.0081,0.009,0.0024,0.0019,0.0245,0.0375
DiffNet,13,3.371579200029373,0.22598791122436523,0.0042,0.0049,0.0088,0.0042,0.0057,0.0084,0.0094,0.0023,0.0019,0.023,0.0385
DiffNet,14,3.0526318550109863,0.22535467147827148,0.0045,0.0051,0.0083,0.0045,0.0057,0.009,0.0099,0.0024,0.0019,0.024,0.0375
DiffNet,15,2.8325965628027916,0.22979736328125,0.0042,0.0045,0.0085,0.0042,0.0057,0.0087,0.0098,0.0021,0.0019,0.021,0.038
DiffNet,16,2.608153313398361,0.22680115699768066,0.0043,0.0047,0.0083,0.0043,0.0057,0.009,0.01,0.0022,0.0018,0.022,0.036
DiffNet,17,2.459108166396618,0.25139522552490234,0.0047,0.0052,0.0079,0.0047,0.0058,0.0098,0.0106,0.0024,0.0018,0.024,0.037
DiffNet,18,2.3482376411557198,0.23595929145812988,0.0049,0.0057,0.0084,0.0049,0.0059,0.01,0.0107,0.0026,0.0018,0.026,0.037
DiffNet,19,2.1844334825873375,0.2289726734161377,0.0046,0.0051,0.0081,0.0046,0.0058,0.0097,0.0106,0.0024,0.0018,0.024,0.0365
DiffNet,20,2.0780136212706566,0.2246556282043457,0.0043,0.0049,0.0086,0.0043,0.0057,0.0088,0.0099,0.0023,0.0019,0.0235,0.039
DiffNet,21,1.9944765865802765,0.22537493705749512,0.0046,0.005,0.008,0.0046,0.0058,0.0098,0.0107,0.0024,0.0018,0.0245,0.037
DiffNet,22,1.881129875779152,0.22419452667236328,0.0047,0.005,0.0076,0.0047,0.0058,0.0103,0.0111,0.0024,0.0018,0.0245,0.037
DiffNet,23,1.781728833913803,0.22469305992126465,0.0049,0.0052,0.0071,0.0049,0.0056,0.0105,0.0111,0.0025,0.0017,0.0255,0.0345
DiffNet,24,1.74673593044281,0.22786927223205566,0.0047,0.0051,0.0075,0.0047,0.0056,0.0098,0.0105,0.0024,0.0018,0.0245,0.0355
DiffNet,25,1.675995647907257,0.224700927734375,0.0047,0.0053,0.0075,0.0047,0.0056,0.0097,0.0104,0.0025,0.0018,0.0255,0.037
DiffNet,26,1.6089322865009308,0.22457146644592285,0.0045,0.0052,0.0083,0.0045,0.0057,0.0091,0.01,0.0024,0.0019,0.024,0.038
DiffNet,27,1.563924752175808,0.22397899627685547,0.004,0.0047,0.0084,0.004,0.0055,0.0079,0.0091,0.0022,0.0018,0.0215,0.037
DiffNet,28,1.495304211974144,0.22416996955871582,0.0041,0.0048,0.0086,0.0041,0.0056,0.0082,0.0093,0.0021,0.0019,0.021,0.037
DiffNet,29,1.4610913507640362,0.2264561653137207,0.0036,0.0045,0.0083,0.0036,0.0052,0.0069,0.0081,0.0019,0.0018,0.019,0.036
DiffNet,30,1.4506921917200089,0.23105216026306152,0.0035,0.0042,0.008,0.0035,0.005,0.0066,0.0078,0.0019,0.0018,0.019,0.035
DiffNet,31,1.4211475886404514,0.22788000106811523,0.0035,0.0045,0.0079,0.0035,0.0048,0.0065,0.0075,0.0021,0.0018,0.0205,0.035
DiffNet,32,1.384435299783945,0.3432910442352295,0.0038,0.0049,0.0081,0.0038,0.0051,0.0071,0.008,0.0022,0.0018,0.022,0.0365
DiffNet,33,1.3541112318634987,0.23217248916625977,0.0037,0.0049,0.0079,0.0037,0.005,0.0067,0.0077,0.0022,0.0019,0.0225,0.0385
DiffNet,34,1.313108153641224,0.230149507522583,0.0038,0.0046,0.0081,0.0038,0.0052,0.0073,0.0085,0.0021,0.0019,0.0205,0.038
