Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271007180213928,0.3388800621032715,0.1021,0.1531,0.212,0.1021,0.1183,0.0972,0.1027,0.0195,0.0139,0.191,0.2695
ASLGCN,2,6.268392980098724,0.14287137985229492,0.1261,0.19,0.2458,0.1261,0.1416,0.1196,0.1248,0.0247,0.0164,0.241,0.3165
ASLGCN,3,6.265271544456482,0.14348483085632324,0.1469,0.219,0.2779,0.1469,0.1633,0.1411,0.1467,0.0286,0.0187,0.278,0.359
ASLGCN,4,6.261623740196228,0.14745569229125977,0.1644,0.2451,0.3207,0.1644,0.1853,0.1576,0.1647,0.0324,0.0217,0.313,0.417
ASLGCN,5,6.256843149662018,0.14708566665649414,0.1841,0.2795,0.3499,0.1841,0.2039,0.1742,0.181,0.037,0.0239,0.356,0.4535
ASLGCN,6,6.251376092433929,0.14646005630493164,0.2009,0.3028,0.3784,0.2009,0.2222,0.1913,0.1981,0.0402,0.026,0.387,0.487
ASLGCN,7,6.24434095621109,0.1461353302001953,0.2124,0.3185,0.3976,0.2124,0.2348,0.2029,0.2101,0.0424,0.0274,0.405,0.5095
ASLGCN,8,6.236044645309448,0.1412210464477539,0.2244,0.3351,0.4148,0.2244,0.2472,0.2157,0.2229,0.0449,0.0289,0.427,0.5315
ASLGCN,9,6.2260090708732605,0.14165806770324707,0.2314,0.3451,0.4266,0.2314,0.2548,0.2226,0.2301,0.0462,0.0298,0.437,0.5445
ASLGCN,10,6.214417099952698,0.14273762702941895,0.2362,0.3499,0.4361,0.2362,0.2611,0.2271,0.2351,0.047,0.0306,0.444,0.5585
ASLGCN,11,6.20188045501709,0.14138031005859375,0.2388,0.3527,0.4449,0.2388,0.2653,0.23,0.2384,0.0475,0.0313,0.4485,0.569
ASLGCN,12,6.186660170555115,0.1412675380706787,0.2431,0.3582,0.4523,0.2431,0.27,0.2341,0.2425,0.0485,0.0319,0.4565,0.5775
ASLGCN,13,6.170349717140198,0.14078235626220703,0.2474,0.3631,0.4557,0.2474,0.2739,0.2391,0.2471,0.0492,0.0321,0.464,0.5795
ASLGCN,14,6.150059223175049,0.14172863960266113,0.2478,0.3684,0.4566,0.2478,0.273,0.2379,0.2457,0.05,0.0321,0.4695,0.5805
ASLGCN,15,6.1286938190460205,0.1412191390991211,0.2509,0.3729,0.4601,0.2509,0.2756,0.2398,0.2471,0.0509,0.0325,0.4765,0.5825
ASLGCN,16,6.107143461704254,0.14708900451660156,0.2525,0.375,0.4622,0.2525,0.2773,0.2418,0.2491,0.0514,0.0327,0.4805,0.586
ASLGCN,17,6.082085728645325,0.14689230918884277,0.2543,0.3783,0.4626,0.2543,0.2785,0.2436,0.2509,0.0517,0.0327,0.4825,0.586
ASLGCN,18,6.054915130138397,0.14825654029846191,0.258,0.3799,0.4641,0.258,0.2822,0.2492,0.2565,0.0519,0.0329,0.4845,0.589
ASLGCN,19,6.025107204914093,0.149810791015625,0.2602,0.3838,0.4651,0.2602,0.2837,0.2515,0.2586,0.0524,0.033,0.4875,0.588
ASLGCN,20,5.995823800563812,0.14498639106750488,0.2604,0.3849,0.4677,0.2604,0.2844,0.252,0.2592,0.0526,0.0332,0.488,0.591
ASLGCN,21,5.960992753505707,0.14133119583129883,0.2601,0.3849,0.4676,0.2601,0.2838,0.2519,0.259,0.0528,0.0331,0.49,0.591
ASLGCN,22,5.924566745758057,0.14030790328979492,0.2621,0.3894,0.4697,0.2621,0.285,0.253,0.2597,0.0533,0.0333,0.494,0.592
ASLGCN,23,5.887496590614319,0.14655447006225586,0.2614,0.3844,0.4673,0.2614,0.2852,0.2539,0.261,0.0528,0.0331,0.489,0.589
ASLGCN,24,5.846586883068085,0.13928675651550293,0.2593,0.3832,0.467,0.2593,0.2833,0.2516,0.2587,0.0527,0.0331,0.487,0.5885
ASLGCN,25,5.804007291793823,0.25638246536254883,0.2604,0.383,0.4688,0.2604,0.2849,0.2534,0.2604,0.0529,0.0333,0.49,0.59
ASLGCN,26,5.762819945812225,0.1424248218536377,0.2602,0.3844,0.4666,0.2602,0.2837,0.253,0.2598,0.0529,0.0332,0.491,0.589
ASLGCN,27,5.720184326171875,0.1395263671875,0.2589,0.3801,0.4665,0.2589,0.2836,0.2529,0.2603,0.0524,0.0332,0.484,0.589
ASLGCN,28,5.669618844985962,0.1392812728881836,0.2581,0.3796,0.4689,0.2581,0.2835,0.2522,0.2597,0.0524,0.0332,0.4845,0.5925
ASLGCN,29,5.623190760612488,0.14203834533691406,0.2589,0.3792,0.4713,0.2589,0.285,0.2541,0.2616,0.0523,0.0333,0.4845,0.593
ASLGCN,30,5.57142835855484,0.14143133163452148,0.2585,0.3784,0.4686,0.2585,0.2841,0.2532,0.2606,0.0522,0.0332,0.4835,0.5905
ASLGCN,31,5.52024245262146,0.14325428009033203,0.2583,0.3785,0.4699,0.2583,0.2842,0.2526,0.2602,0.0522,0.0333,0.483,0.5925
ASLGCN,32,5.468250811100006,0.14371991157531738,0.2578,0.3754,0.4686,0.2578,0.2845,0.2526,0.2606,0.0516,0.0333,0.4775,0.591
ASLGCN,33,5.412440896034241,0.14406824111938477,0.2584,0.3758,0.4678,0.2584,0.2847,0.2532,0.261,0.0518,0.0332,0.4785,0.59
