Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188362181186676,0.8065629005432129,0.0067,0.0068,0.0121,0.0067,0.009,0.0167,0.0199,0.0056,0.0052,0.0545,0.1005
HAGNGlobal,2,31.177778661251068,0.5915815830230713,0.0078,0.0073,0.0129,0.0078,0.0099,0.0204,0.0234,0.0063,0.0056,0.0595,0.1045
HAGNGlobal,3,31.15613543987274,0.5973024368286133,0.0065,0.0061,0.0115,0.0065,0.0085,0.0167,0.0195,0.0056,0.0051,0.056,0.097
HAGNGlobal,4,31.112615764141083,0.5909974575042725,0.0046,0.0046,0.0084,0.0046,0.006,0.0107,0.0128,0.0043,0.0039,0.043,0.0755
HAGNGlobal,5,31.03465348482132,0.6087799072265625,0.0028,0.0025,0.0052,0.0028,0.0038,0.0072,0.0089,0.0025,0.0025,0.0245,0.049
HAGNGlobal,6,30.91381460428238,0.5876355171203613,0.0026,0.0022,0.004,0.0026,0.0031,0.0065,0.0076,0.0024,0.0021,0.024,0.0405
HAGNGlobal,7,30.745834469795227,0.6012206077575684,0.0021,0.0019,0.0033,0.0021,0.0026,0.0052,0.0063,0.0021,0.0019,0.0205,0.037
HAGNGlobal,8,30.53760200738907,0.5929579734802246,0.002,0.0016,0.0033,0.002,0.0025,0.0053,0.0062,0.0018,0.0016,0.018,0.032
HAGNGlobal,9,30.307824075222015,0.5990767478942871,0.0022,0.0019,0.0036,0.0022,0.0026,0.0055,0.0064,0.0021,0.0017,0.021,0.0345
HAGNGlobal,10,30.075575709342957,0.610729455947876,0.0022,0.0021,0.0039,0.0022,0.0029,0.0056,0.0068,0.0022,0.002,0.0215,0.0385
HAGNGlobal,11,29.823958098888397,0.6042580604553223,0.0022,0.0019,0.0041,0.0022,0.0029,0.0056,0.0068,0.0022,0.0019,0.0215,0.0385
HAGNGlobal,12,29.58371663093567,0.6022117137908936,0.0025,0.0027,0.0042,0.0025,0.0031,0.0059,0.0071,0.0023,0.002,0.023,0.04
HAGNGlobal,13,29.333868384361267,0.596595287322998,0.0024,0.0023,0.0042,0.0024,0.003,0.006,0.0072,0.0022,0.002,0.0215,0.039
