Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.913120090961456,0.598613977432251,0.1984,0.2321,0.3104,0.1984,0.2289,0.3138,0.3246,0.0817,0.058,0.5995,0.7525
MHCN,2,6.732408702373505,0.6030588150024414,0.2068,0.2413,0.3122,0.2068,0.2347,0.3261,0.3353,0.0863,0.059,0.6275,0.758
MHCN,3,6.341472119092941,0.6042115688323975,0.2116,0.2477,0.3197,0.2116,0.2397,0.3364,0.345,0.0899,0.061,0.6495,0.773
MHCN,4,6.145788699388504,0.6080832481384277,0.215,0.2479,0.3241,0.215,0.2445,0.3435,0.3526,0.0905,0.0622,0.646,0.778
MHCN,5,5.924757033586502,0.6047184467315674,0.2165,0.2491,0.3288,0.2165,0.2477,0.3474,0.3567,0.0912,0.0636,0.6545,0.7875
MHCN,6,5.754228949546814,0.613274335861206,0.2162,0.2503,0.3269,0.2162,0.2461,0.3458,0.3552,0.0917,0.0632,0.6525,0.7865
MHCN,7,5.590617313981056,0.6059176921844482,0.2197,0.25,0.3309,0.2197,0.251,0.3571,0.3666,0.0924,0.0644,0.653,0.7905
MHCN,8,5.488008543848991,0.6030154228210449,0.2178,0.2515,0.3286,0.2178,0.2478,0.3508,0.3603,0.0929,0.0639,0.661,0.7975
MHCN,9,5.384272247552872,0.6031777858734131,0.2194,0.2532,0.3289,0.2194,0.249,0.3504,0.359,0.0942,0.0645,0.664,0.788
MHCN,10,5.267107650637627,0.6032497882843018,0.2215,0.2534,0.3314,0.2215,0.2521,0.3583,0.3673,0.0952,0.0654,0.6705,0.796
MHCN,11,5.143217593431473,0.6047143936157227,0.2194,0.252,0.3319,0.2194,0.2503,0.353,0.3623,0.0945,0.0652,0.665,0.7975
MHCN,12,5.158678889274597,0.6038062572479248,0.2205,0.2508,0.3306,0.2205,0.2519,0.3597,0.3688,0.0943,0.0655,0.6705,0.7985
MHCN,13,5.038666233420372,0.6052250862121582,0.2224,0.2532,0.3354,0.2224,0.2544,0.3598,0.369,0.0957,0.0663,0.6745,0.806
MHCN,14,5.0635843724012375,0.6042582988739014,0.2245,0.2558,0.3373,0.2245,0.2562,0.3636,0.3726,0.0974,0.0674,0.6785,0.808
MHCN,15,4.893680617213249,0.6049723625183105,0.2207,0.2525,0.332,0.2207,0.2515,0.3588,0.3676,0.0952,0.0655,0.675,0.7985
MHCN,16,4.770894214510918,0.603402853012085,0.2244,0.2564,0.3373,0.2244,0.2562,0.3626,0.3717,0.0977,0.0677,0.6785,0.8075
MHCN,17,4.694349452853203,0.6035504341125488,0.2236,0.2531,0.3335,0.2236,0.255,0.3656,0.3748,0.097,0.0669,0.676,0.8055
MHCN,18,4.69782267510891,0.6104633808135986,0.221,0.2522,0.3341,0.221,0.2531,0.3593,0.3685,0.0957,0.0666,0.676,0.8055
MHCN,19,4.580076143145561,0.6112668514251709,0.2236,0.255,0.332,0.2236,0.2537,0.3643,0.3721,0.0975,0.0667,0.687,0.799
MHCN,20,4.656487882137299,0.6039676666259766,0.2231,0.2553,0.3355,0.2231,0.2543,0.3617,0.3707,0.0976,0.0673,0.684,0.8145
MHCN,21,4.46128636598587,0.6031484603881836,0.2234,0.2548,0.3342,0.2234,0.2545,0.3642,0.3735,0.0978,0.0675,0.6845,0.818
MHCN,22,4.3933955281972885,0.6035418510437012,0.2248,0.2549,0.3341,0.2248,0.2557,0.3659,0.3749,0.0982,0.0675,0.6805,0.8085
MHCN,23,4.386973366141319,0.6069784164428711,0.223,0.2548,0.3331,0.223,0.2536,0.364,0.3724,0.0984,0.0676,0.685,0.8065
MHCN,24,4.3159192353487015,0.6039245128631592,0.2228,0.2524,0.3357,0.2228,0.2554,0.3652,0.3744,0.0981,0.0684,0.682,0.812
MHCN,25,4.299689009785652,0.6043100357055664,0.2153,0.247,0.3272,0.2153,0.2466,0.3528,0.3615,0.0944,0.0657,0.6785,0.8025
MHCN,26,4.449168398976326,0.6037838459014893,0.2166,0.2477,0.3282,0.2166,0.248,0.3531,0.3626,0.0953,0.0663,0.6745,0.8045
MHCN,27,4.322007909417152,0.6041038036346436,0.2192,0.2498,0.3296,0.2192,0.2504,0.3598,0.3688,0.0965,0.0666,0.683,0.8085
MHCN,28,4.303513303399086,0.6039063930511475,0.2212,0.2517,0.3298,0.2212,0.2516,0.3612,0.37,0.0977,0.0667,0.6805,0.806
MHCN,29,4.111431688070297,0.6073760986328125,0.2206,0.2494,0.3309,0.2206,0.2523,0.365,0.3736,0.0974,0.0674,0.6815,0.803
MHCN,30,4.064074262976646,0.6084127426147461,0.2216,0.2529,0.3334,0.2216,0.2528,0.363,0.3716,0.0987,0.068,0.6855,0.807
MHCN,31,4.07899996638298,0.6035637855529785,0.2193,0.2489,0.3315,0.2193,0.2512,0.3589,0.368,0.0974,0.0672,0.6805,0.808
MHCN,32,4.1309289783239365,0.6031370162963867,0.2215,0.2516,0.3309,0.2215,0.252,0.3622,0.3709,0.0986,0.0674,0.681,0.8065
MHCN,33,4.248887300491333,0.6069910526275635,0.2178,0.2475,0.325,0.2178,0.2477,0.3586,0.3674,0.0966,0.0658,0.6735,0.7995
