Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187499403953552,0.6511456966400146,0.0014,0.0013,0.0023,0.0014,0.0018,0.0033,0.0041,0.0015,0.0013,0.015,0.0255
DiffNet,2,31.080637335777283,0.4597129821777344,0.0018,0.0012,0.0023,0.0018,0.0021,0.0052,0.006,0.0016,0.0014,0.0155,0.0275
DiffNet,3,30.9094375371933,0.4543428421020508,0.0016,0.0012,0.0025,0.0016,0.0021,0.0049,0.0059,0.0015,0.0014,0.014,0.0285
DiffNet,4,30.580041825771332,0.46785831451416016,0.0017,0.0012,0.003,0.0017,0.0025,0.0055,0.0067,0.0014,0.0017,0.0135,0.033
DiffNet,5,30.013260066509247,0.4570903778076172,0.0018,0.0015,0.0029,0.0018,0.0023,0.0048,0.0057,0.0017,0.0015,0.0165,0.03
DiffNet,6,29.181748807430267,0.46381473541259766,0.0018,0.0012,0.0027,0.0018,0.0024,0.0056,0.0066,0.0014,0.0015,0.0135,0.03
DiffNet,7,28.126981616020203,0.45499348640441895,0.0019,0.0013,0.0027,0.0019,0.0024,0.0052,0.0062,0.0016,0.0015,0.015,0.0305
DiffNet,8,26.9364093542099,0.46074891090393066,0.0016,0.0013,0.0027,0.0016,0.0022,0.0045,0.0056,0.0015,0.0015,0.014,0.0305
DiffNet,9,25.6510488986969,0.45558857917785645,0.0014,0.0013,0.0026,0.0014,0.0019,0.0035,0.0044,0.0014,0.0014,0.0135,0.0275
DiffNet,10,24.346089363098145,0.46253466606140137,0.0016,0.0014,0.0025,0.0016,0.002,0.0043,0.0051,0.0015,0.0013,0.0145,0.027
DiffNet,11,23.023960053920746,0.45755600929260254,0.0019,0.0017,0.0028,0.0019,0.0022,0.0048,0.0056,0.0018,0.0015,0.018,0.0295
DiffNet,12,21.752377420663834,0.4504387378692627,0.0018,0.0014,0.0023,0.0018,0.002,0.005,0.0057,0.0016,0.0012,0.0155,0.025
DiffNet,13,20.5256929397583,0.45343613624572754,0.0016,0.0012,0.0023,0.0016,0.002,0.005,0.0057,0.0014,0.0013,0.014,0.0255
DiffNet,14,19.392089366912842,0.44965553283691406,0.0014,0.0012,0.0022,0.0014,0.0018,0.0042,0.005,0.0013,0.0012,0.013,0.025
DiffNet,15,18.340381890535355,0.45075392723083496,0.0015,0.0012,0.0022,0.0015,0.0019,0.0045,0.0054,0.0013,0.0012,0.013,0.025
DiffNet,16,17.367809861898422,0.45017004013061523,0.0016,0.0013,0.0025,0.0016,0.0021,0.0044,0.0053,0.0015,0.0014,0.015,0.0285
DiffNet,17,16.471497356891632,0.4503748416900635,0.0014,0.0011,0.0024,0.0014,0.002,0.004,0.005,0.0013,0.0013,0.013,0.027
DiffNet,18,15.691740721464157,0.4497792720794678,0.0015,0.0012,0.0022,0.0015,0.0019,0.0042,0.005,0.0014,0.0012,0.0135,0.025
DiffNet,19,14.90159747004509,0.4490392208099365,0.0016,0.0014,0.0025,0.0016,0.002,0.0045,0.0053,0.0016,0.0013,0.0155,0.027
DiffNet,20,14.231498390436172,0.45074987411499023,0.0017,0.0014,0.0023,0.0017,0.0021,0.0049,0.0056,0.0017,0.0013,0.0165,0.0265
DiffNet,21,13.579537093639374,0.46003079414367676,0.0017,0.0014,0.0024,0.0017,0.0021,0.0049,0.0057,0.0016,0.0014,0.0155,0.0275
DiffNet,22,13.069690734148026,0.45389270782470703,0.0017,0.0015,0.0024,0.0017,0.002,0.0047,0.0054,0.0017,0.0014,0.017,0.0275
