Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937824606895447,0.36607789993286133,0.0187,0.0234,0.0376,0.0187,0.0241,0.0354,0.0391,0.0097,0.008,0.0945,0.1495
ASLGCN,2,15.903956532478333,0.35341429710388184,0.0184,0.0235,0.0371,0.0184,0.0234,0.0327,0.036,0.0095,0.0074,0.092,0.1415
ASLGCN,3,15.810787856578827,0.3610861301422119,0.0124,0.0159,0.0281,0.0124,0.0169,0.022,0.0249,0.006,0.0054,0.059,0.1025
ASLGCN,4,15.616469085216522,0.354813814163208,0.0093,0.0144,0.0235,0.0093,0.0127,0.0139,0.0163,0.0051,0.0043,0.0495,0.0825
ASLGCN,5,15.3010892868042,0.3597574234008789,0.0078,0.0118,0.0207,0.0078,0.011,0.0117,0.0139,0.0042,0.0039,0.042,0.075
ASLGCN,6,14.885313153266907,0.3524763584136963,0.0078,0.0122,0.0199,0.0078,0.0108,0.0116,0.0139,0.0041,0.0037,0.0405,0.073
ASLGCN,7,14.394519925117493,0.35022521018981934,0.0096,0.0145,0.0225,0.0096,0.0126,0.0152,0.0173,0.0048,0.0041,0.0485,0.079
ASLGCN,8,13.832348465919495,0.3554508686065674,0.0105,0.0149,0.0253,0.0105,0.0143,0.018,0.0204,0.005,0.0046,0.0505,0.087
ASLGCN,9,13.207817256450653,0.35384654998779297,0.0134,0.0186,0.031,0.0134,0.018,0.0223,0.0253,0.0063,0.0057,0.062,0.1075
ASLGCN,10,12.503678500652313,0.345813512802124,0.0166,0.0226,0.0356,0.0166,0.0214,0.0269,0.0298,0.0081,0.0066,0.0795,0.1235
ASLGCN,11,11.738796532154083,0.35439133644104004,0.0195,0.0244,0.0403,0.0195,0.0253,0.0325,0.0363,0.0089,0.0076,0.0855,0.141
ASLGCN,12,10.93174123764038,0.3535952568054199,0.0214,0.0271,0.0463,0.0214,0.0285,0.0356,0.04,0.01,0.0088,0.0975,0.1625
ASLGCN,13,10.096335798501968,0.34583067893981934,0.0243,0.0316,0.0506,0.0243,0.0314,0.0394,0.0436,0.012,0.01,0.1175,0.183
ASLGCN,14,9.265836983919144,0.36020350456237793,0.026,0.0321,0.0545,0.026,0.0343,0.0443,0.0493,0.0125,0.0108,0.121,0.1965
ASLGCN,15,8.462655633687973,0.36385107040405273,0.0279,0.0349,0.0567,0.0279,0.0362,0.0475,0.053,0.0133,0.0114,0.1265,0.207
ASLGCN,16,7.690751552581787,0.3525087833404541,0.0291,0.0366,0.0587,0.0291,0.0379,0.05,0.056,0.0139,0.012,0.1325,0.2175
ASLGCN,17,7.0257933139801025,0.3494415283203125,0.0306,0.0389,0.0616,0.0306,0.0395,0.0519,0.0579,0.0149,0.0127,0.14,0.2275
ASLGCN,18,6.387330859899521,0.3569657802581787,0.0321,0.0406,0.0635,0.0321,0.0411,0.055,0.0611,0.0156,0.0131,0.147,0.2365
ASLGCN,19,5.833771497011185,0.35332369804382324,0.0334,0.0424,0.0656,0.0334,0.0425,0.0579,0.0638,0.0162,0.0136,0.154,0.2415
ASLGCN,20,5.312106281518936,0.4589979648590088,0.0341,0.0424,0.0666,0.0341,0.0436,0.0596,0.0656,0.0162,0.0136,0.1545,0.241
ASLGCN,21,4.870208144187927,0.3673994541168213,0.0347,0.0436,0.0692,0.0347,0.0446,0.0604,0.0665,0.0168,0.0142,0.1595,0.251
ASLGCN,22,4.492069691419601,0.35985636711120605,0.0356,0.0445,0.0705,0.0356,0.0456,0.062,0.0682,0.0172,0.0144,0.162,0.2525
ASLGCN,23,4.156184151768684,0.34864377975463867,0.0362,0.046,0.0706,0.0362,0.0457,0.0622,0.0681,0.0178,0.0144,0.1675,0.2545
ASLGCN,24,3.8676008731126785,0.35988616943359375,0.0364,0.0458,0.0708,0.0364,0.0461,0.063,0.0691,0.0177,0.0145,0.167,0.256
ASLGCN,25,3.580165818333626,0.36370182037353516,0.0365,0.0468,0.0714,0.0365,0.0459,0.0625,0.0683,0.0183,0.0144,0.172,0.2565
ASLGCN,26,3.3358107954263687,0.3480193614959717,0.0365,0.0469,0.0712,0.0365,0.0459,0.0621,0.068,0.0183,0.0145,0.171,0.259
ASLGCN,27,3.1425371170043945,0.34795618057250977,0.0368,0.0467,0.0705,0.0368,0.046,0.0631,0.0689,0.0182,0.0144,0.1705,0.2555
ASLGCN,28,2.9852816462516785,0.3435554504394531,0.0364,0.0457,0.0712,0.0364,0.0462,0.0627,0.0688,0.0178,0.0145,0.1675,0.257
ASLGCN,29,2.7671158015727997,0.3519887924194336,0.0367,0.0459,0.0707,0.0367,0.0461,0.063,0.0689,0.018,0.0144,0.1685,0.254
ASLGCN,30,2.6138512641191483,0.3547983169555664,0.0369,0.0463,0.0704,0.0369,0.0461,0.0637,0.0693,0.0182,0.0143,0.171,0.254
ASLGCN,31,2.5066481083631516,0.3549067974090576,0.0372,0.0471,0.0704,0.0372,0.0462,0.0639,0.0694,0.0184,0.0144,0.1725,0.2545
ASLGCN,32,2.3766480684280396,0.3629641532897949,0.0369,0.0468,0.0703,0.0369,0.046,0.0631,0.0688,0.0183,0.0144,0.171,0.2555
ASLGCN,33,2.2382285818457603,0.3615574836730957,0.0369,0.046,0.0694,0.0369,0.046,0.064,0.0698,0.0179,0.0142,0.1685,0.2515
ASLGCN,34,2.1250581964850426,0.3656270503997803,0.0368,0.0467,0.0702,0.0368,0.046,0.0634,0.0693,0.018,0.0143,0.1695,0.2545
ASLGCN,35,2.0355292707681656,0.35894036293029785,0.0366,0.0461,0.0701,0.0366,0.0459,0.0631,0.0691,0.0179,0.0144,0.168,0.256
ASLGCN,36,1.9379312843084335,0.34390759468078613,0.0365,0.046,0.0696,0.0365,0.0457,0.0633,0.0693,0.0176,0.0143,0.1655,0.2525
ASLGCN,37,1.8646871224045753,0.34694933891296387,0.0362,0.0452,0.0694,0.0362,0.0458,0.0632,0.0693,0.0172,0.0143,0.163,0.251
ASLGCN,38,1.7778347581624985,0.34472155570983887,0.0359,0.0451,0.0702,0.0359,0.0456,0.0623,0.0684,0.0172,0.0143,0.163,0.2535
ASLGCN,39,1.7080698981881142,0.349362850189209,0.0359,0.0449,0.07,0.0359,0.0456,0.0629,0.0689,0.0172,0.0143,0.1645,0.251
ASLGCN,40,1.6687799915671349,0.35296154022216797,0.036,0.0448,0.0705,0.036,0.0459,0.0635,0.0697,0.0172,0.0143,0.1635,0.254
ASLGCN,41,1.5944158732891083,0.35451364517211914,0.0363,0.0452,0.0696,0.0363,0.0458,0.0643,0.0704,0.0171,0.0141,0.162,0.251
