Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246975541114807,1.7131199836730957,0.0104,0.013,0.0218,0.0104,0.0138,0.0196,0.022,0.0056,0.0047,0.056,0.0925
HAGNGlobal,2,15.243346154689789,0.27808523178100586,0.0123,0.0154,0.0267,0.0123,0.0167,0.0235,0.0266,0.0062,0.0056,0.0615,0.1075
HAGNGlobal,3,15.238145530223846,0.2721853256225586,0.0138,0.018,0.0296,0.0138,0.0182,0.0253,0.0283,0.0073,0.0062,0.072,0.1165
HAGNGlobal,4,15.23003876209259,0.2723968029022217,0.0139,0.018,0.0329,0.0139,0.0195,0.0249,0.0288,0.0073,0.0067,0.0705,0.128
HAGNGlobal,5,15.217692375183105,0.271406888961792,0.0154,0.0204,0.0333,0.0154,0.0203,0.0272,0.0305,0.0079,0.0067,0.077,0.1265
HAGNGlobal,6,15.199659168720245,0.2713334560394287,0.0149,0.0198,0.0326,0.0149,0.0197,0.0258,0.0291,0.0076,0.0064,0.0745,0.122
HAGNGlobal,7,15.174536883831024,0.26691222190856934,0.0125,0.0163,0.0301,0.0125,0.0174,0.0219,0.025,0.0062,0.0057,0.0605,0.108
HAGNGlobal,8,15.141292214393616,0.26807594299316406,0.0113,0.0151,0.0261,0.0113,0.0154,0.0192,0.0221,0.0056,0.0051,0.0545,0.096
HAGNGlobal,9,15.098226368427277,0.26659345626831055,0.0095,0.0118,0.0237,0.0095,0.014,0.0168,0.0201,0.0043,0.0046,0.0425,0.0885
HAGNGlobal,10,15.04477471113205,0.2661094665527344,0.0088,0.0113,0.0213,0.0088,0.0124,0.0154,0.0177,0.004,0.004,0.0405,0.076
HAGNGlobal,11,14.980747163295746,0.26830577850341797,0.0075,0.0098,0.0186,0.0075,0.0106,0.0128,0.0147,0.0038,0.0035,0.038,0.0675
HAGNGlobal,12,14.906106770038605,0.2645885944366455,0.0072,0.0096,0.0169,0.0072,0.0099,0.0123,0.0141,0.0037,0.0034,0.037,0.064
HAGNGlobal,13,14.822794497013092,0.26517653465270996,0.0063,0.0086,0.0147,0.0063,0.0086,0.0104,0.0121,0.0033,0.003,0.033,0.058
HAGNGlobal,14,14.732420682907104,0.2648324966430664,0.0057,0.0078,0.0135,0.0057,0.008,0.0095,0.0112,0.0029,0.0027,0.0295,0.0535
HAGNGlobal,15,14.627549588680267,0.26531195640563965,0.0055,0.008,0.0136,0.0055,0.0077,0.0086,0.0103,0.0029,0.0027,0.029,0.0535
HAGNGlobal,16,14.522899508476257,0.2656736373901367,0.0058,0.0082,0.0148,0.0058,0.0083,0.0091,0.0109,0.003,0.0029,0.0305,0.0575
