Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.233581125736237,0.33937835693359375,0.262,0.3569,0.4325,0.262,0.2836,0.2632,0.2701,0.0483,0.0302,0.449,0.5465
HAGNUniform,2,6.228854477405548,0.14116716384887695,0.3021,0.4119,0.4858,0.3021,0.3232,0.3055,0.3119,0.0576,0.0347,0.5225,0.613
HAGNUniform,3,6.222459197044373,0.1393887996673584,0.3216,0.4429,0.5259,0.3216,0.3455,0.3237,0.3305,0.0627,0.0384,0.5605,0.661
HAGNUniform,4,6.213702201843262,0.13927960395812988,0.3321,0.4552,0.5373,0.3321,0.356,0.3358,0.3426,0.065,0.0397,0.5765,0.6755
HAGNUniform,5,6.201855182647705,0.13974452018737793,0.3272,0.4521,0.547,0.3272,0.3543,0.3284,0.3357,0.0653,0.0403,0.578,0.6835
HAGNUniform,6,6.185963928699493,0.13895797729492188,0.3249,0.456,0.547,0.3249,0.3512,0.3231,0.3301,0.0655,0.0404,0.5805,0.6825
HAGNUniform,7,6.166121959686279,0.14081096649169922,0.314,0.4462,0.5454,0.314,0.3427,0.3107,0.3185,0.0643,0.0405,0.5705,0.6835
HAGNUniform,8,6.140843629837036,0.13896965980529785,0.3045,0.4391,0.54,0.3045,0.3339,0.2992,0.3075,0.0629,0.0401,0.561,0.68
HAGNUniform,9,6.1102102398872375,0.14125919342041016,0.2969,0.4314,0.5381,0.2969,0.3279,0.2897,0.2987,0.0616,0.0399,0.55,0.678
HAGNUniform,10,6.073187708854675,0.14035797119140625,0.2856,0.4201,0.5344,0.2856,0.3189,0.2772,0.2872,0.0598,0.0397,0.5355,0.678
HAGNUniform,11,6.029810428619385,0.13861751556396484,0.2765,0.4061,0.5291,0.2765,0.3122,0.2683,0.2792,0.0576,0.0391,0.517,0.669
HAGNUniform,12,5.980672299861908,0.13902616500854492,0.2692,0.4015,0.5223,0.2692,0.3041,0.2588,0.2691,0.0569,0.0385,0.513,0.6595
HAGNUniform,13,5.9245123863220215,0.13924789428710938,0.2631,0.3948,0.5184,0.2631,0.2986,0.2518,0.2623,0.0557,0.0381,0.5035,0.6565
HAGNUniform,14,5.861268162727356,0.13984990119934082,0.2573,0.3854,0.513,0.2573,0.2938,0.2465,0.2575,0.0543,0.0376,0.4905,0.649
HAGNUniform,15,5.791480898857117,0.1395704746246338,0.2516,0.3817,0.5034,0.2516,0.2865,0.2396,0.2501,0.0536,0.0369,0.486,0.6385
