Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.46904224157333,1.7939913272857666,0.0105,0.0038,0.0074,0.0105,0.0105,0.0299,0.0354,0.0104,0.0099,0.096,0.177
LightGCN,2,72.74048119783401,1.7935371398925781,0.0103,0.0038,0.0073,0.0103,0.0106,0.0303,0.0357,0.01,0.0099,0.093,0.174
LightGCN,3,71.70865911245346,1.7839736938476562,0.0093,0.0035,0.0078,0.0093,0.0103,0.0258,0.0322,0.0094,0.0103,0.0885,0.184
LightGCN,4,71.46351498365402,1.7833478450775146,0.0103,0.0038,0.0076,0.0103,0.0107,0.0288,0.0346,0.0105,0.0105,0.1005,0.185
LightGCN,5,71.31506353616714,1.7900116443634033,0.0104,0.0037,0.0082,0.0104,0.0113,0.0305,0.0372,0.0101,0.011,0.096,0.195
LightGCN,6,71.21149110794067,1.795997142791748,0.0103,0.0039,0.008,0.0103,0.0109,0.0291,0.0351,0.0104,0.0107,0.0965,0.1875
LightGCN,7,71.08426457643509,1.7936322689056396,0.0104,0.0039,0.0082,0.0104,0.0112,0.0283,0.0344,0.0107,0.0111,0.101,0.1925
LightGCN,8,70.87777310609818,1.7938060760498047,0.0112,0.0042,0.0079,0.0112,0.0113,0.0312,0.0371,0.0113,0.0108,0.1045,0.1945
LightGCN,9,70.68949526548386,1.7933149337768555,0.012,0.0043,0.0084,0.012,0.012,0.0344,0.0404,0.0117,0.0113,0.1085,0.2
LightGCN,10,70.41947031021118,1.7933197021484375,0.0124,0.0045,0.0085,0.0124,0.0123,0.0359,0.0417,0.012,0.0114,0.112,0.199
LightGCN,11,70.14947187900543,1.7938241958618164,0.0123,0.0044,0.0086,0.0123,0.0123,0.0347,0.0408,0.0121,0.0116,0.1125,0.2045
LightGCN,12,69.81716471910477,1.7924277782440186,0.0128,0.0046,0.0087,0.0128,0.0126,0.0363,0.042,0.0127,0.0118,0.12,0.204
LightGCN,13,69.45570886135101,1.7924339771270752,0.0133,0.0047,0.009,0.0133,0.0131,0.0384,0.0447,0.013,0.0121,0.12,0.2125
LightGCN,14,69.07078236341476,1.7934775352478027,0.0133,0.0049,0.0094,0.0133,0.0134,0.0383,0.045,0.0131,0.0126,0.1215,0.2215
LightGCN,15,68.61093252897263,1.7858858108520508,0.0138,0.0051,0.0098,0.0138,0.0139,0.0398,0.0467,0.0134,0.013,0.125,0.2275
LightGCN,16,68.16695863008499,1.7876496315002441,0.0131,0.0047,0.0093,0.0131,0.0133,0.0385,0.0451,0.0126,0.0125,0.1175,0.2165
LightGCN,17,67.69641470909119,1.7912304401397705,0.0134,0.0048,0.0096,0.0134,0.0135,0.0385,0.0451,0.0132,0.0127,0.123,0.2205
LightGCN,18,67.23433512449265,1.7949604988098145,0.0131,0.0049,0.0098,0.0131,0.0134,0.0374,0.0443,0.0129,0.0127,0.1215,0.224
LightGCN,19,66.73236012458801,1.7857754230499268,0.0134,0.0051,0.0099,0.0134,0.0136,0.0384,0.0455,0.0132,0.0129,0.123,0.228
LightGCN,20,66.25203323364258,1.791959524154663,0.0135,0.005,0.0101,0.0135,0.0138,0.0403,0.0476,0.0129,0.0128,0.122,0.2285
LightGCN,21,65.7621961236,1.7847702503204346,0.0133,0.0049,0.0102,0.0133,0.0141,0.0402,0.0478,0.0125,0.0132,0.1195,0.231
LightGCN,22,65.33470046520233,1.7862567901611328,0.0137,0.0053,0.0106,0.0137,0.0141,0.0396,0.0465,0.0136,0.0132,0.128,0.2325
LightGCN,23,64.8760998249054,1.7852606773376465,0.0138,0.0053,0.0106,0.0138,0.0141,0.0396,0.0463,0.0135,0.0132,0.1265,0.2255
LightGCN,24,64.44788253307343,1.7882988452911377,0.0141,0.0055,0.0101,0.0141,0.0138,0.0405,0.0464,0.0139,0.0126,0.13,0.217
