Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81583905220032,0.7547013759613037,0.0021,0.0023,0.0037,0.0021,0.0027,0.0045,0.005,0.0012,0.0011,0.012,0.021
BPR,2,38.748810052871704,0.5668542385101318,0.0017,0.0021,0.0036,0.0017,0.0023,0.0035,0.0041,0.0011,0.001,0.0114,0.0202
BPR,3,38.66148799657822,0.5835137367248535,0.0016,0.002,0.0041,0.0016,0.0024,0.0032,0.0038,0.0011,0.001,0.0108,0.0204
BPR,4,38.521020352840424,0.580862283706665,0.0019,0.0022,0.0038,0.0019,0.0025,0.0038,0.0043,0.0012,0.001,0.012,0.0194
BPR,5,38.30397719144821,0.5656988620758057,0.0016,0.0019,0.0039,0.0016,0.0024,0.0031,0.0038,0.001,0.001,0.01,0.0204
BPR,6,37.99076807498932,0.7338817119598389,0.0017,0.0019,0.0039,0.0017,0.0025,0.0034,0.0041,0.0009,0.001,0.0092,0.0198
BPR,7,37.562471091747284,0.5749785900115967,0.0018,0.0022,0.0035,0.0018,0.0024,0.0036,0.0041,0.0011,0.0009,0.0106,0.0182
BPR,8,37.0206081867218,0.5641767978668213,0.0017,0.0019,0.004,0.0017,0.0025,0.0034,0.0041,0.0009,0.001,0.0092,0.02
BPR,9,36.376318514347076,0.6003472805023193,0.0017,0.002,0.0036,0.0017,0.0023,0.0033,0.0039,0.001,0.001,0.0102,0.019
BPR,10,35.611103773117065,0.5435123443603516,0.0015,0.0018,0.0036,0.0015,0.0023,0.003,0.0036,0.0009,0.001,0.0092,0.0192
BPR,11,34.766421854496,0.5836248397827148,0.0017,0.002,0.0037,0.0017,0.0023,0.0031,0.0037,0.001,0.0009,0.0098,0.0184
BPR,12,33.85320818424225,0.6850740909576416,0.0016,0.002,0.0035,0.0016,0.0022,0.0029,0.0035,0.0009,0.0009,0.0092,0.0178
