Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189406514167786,0.7417736053466797,0.0072,0.0068,0.0122,0.0072,0.0093,0.0171,0.0201,0.0059,0.0055,0.0575,0.1035
CSGCN,2,31.183472752571106,0.540734052658081,0.0081,0.0073,0.0119,0.0081,0.0098,0.0205,0.0235,0.0067,0.0058,0.064,0.1065
CSGCN,3,31.174426317214966,0.5348267555236816,0.0089,0.0085,0.0144,0.0089,0.0112,0.0218,0.0257,0.0071,0.0066,0.0685,0.125
CSGCN,4,31.158973157405853,0.5366177558898926,0.0092,0.009,0.0153,0.0092,0.0117,0.0221,0.0257,0.0075,0.007,0.0735,0.128
CSGCN,5,31.13466203212738,0.5406947135925293,0.009,0.0085,0.0154,0.009,0.0117,0.0222,0.0261,0.0071,0.0068,0.068,0.126
CSGCN,6,31.098734378814697,0.5327489376068115,0.0085,0.0083,0.0141,0.0085,0.0107,0.0203,0.0235,0.0071,0.0062,0.0685,0.117
CSGCN,7,31.04755449295044,0.5330326557159424,0.0074,0.0079,0.014,0.0074,0.0102,0.0174,0.0212,0.0062,0.0062,0.061,0.117
CSGCN,8,30.979002714157104,0.5463905334472656,0.0068,0.0072,0.0125,0.0068,0.009,0.0157,0.0185,0.0059,0.0055,0.0595,0.103
CSGCN,9,30.891980528831482,0.5326187610626221,0.0056,0.0059,0.0113,0.0056,0.0079,0.0132,0.0162,0.0048,0.0049,0.048,0.094
CSGCN,10,30.789307594299316,0.5345385074615479,0.0056,0.0057,0.01,0.0056,0.0074,0.0134,0.0158,0.0047,0.0044,0.0475,0.084
CSGCN,11,30.663532614707947,0.5311791896820068,0.0052,0.0055,0.0096,0.0052,0.007,0.0122,0.0147,0.0045,0.0043,0.0455,0.0835
CSGCN,12,30.528590261936188,0.5307528972625732,0.0048,0.0051,0.0091,0.0048,0.0065,0.0114,0.0138,0.0043,0.0041,0.043,0.08
CSGCN,13,30.37861853837967,0.5334441661834717,0.0045,0.0047,0.0082,0.0045,0.006,0.0106,0.0128,0.004,0.0038,0.0405,0.0735
CSGCN,14,30.224969506263733,0.5310697555541992,0.0041,0.004,0.0076,0.0041,0.0056,0.01,0.012,0.0037,0.0035,0.037,0.0675
CSGCN,15,30.06594866514206,0.5305769443511963,0.0041,0.004,0.0081,0.0041,0.0059,0.0103,0.0127,0.0036,0.0036,0.036,0.071
