Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154759109020233,0.2735257148742676,0.1373,0.1519,0.203,0.1373,0.1572,0.2434,0.2513,0.0598,0.0411,0.47,0.586
ASLGCNSymmetric,2,4.152693331241608,0.07851886749267578,0.153,0.1694,0.2261,0.153,0.1757,0.2717,0.2802,0.0674,0.0467,0.512,0.632
ASLGCNSymmetric,3,4.150409400463104,0.07744574546813965,0.1672,0.1859,0.2511,0.1672,0.1937,0.297,0.3054,0.0742,0.0529,0.554,0.674
ASLGCNSymmetric,4,4.147731423377991,0.07601737976074219,0.1803,0.2012,0.2655,0.1803,0.2061,0.3152,0.3226,0.082,0.0569,0.594,0.706
ASLGCNSymmetric,5,4.144578278064728,0.07451605796813965,0.1911,0.2081,0.2775,0.1911,0.2186,0.3369,0.3453,0.0864,0.0601,0.608,0.732
ASLGCNSymmetric,6,4.14082258939743,0.07420849800109863,0.2009,0.2168,0.2927,0.2009,0.2312,0.3547,0.3637,0.0906,0.0644,0.628,0.76
ASLGCNSymmetric,7,4.136580228805542,0.07322978973388672,0.2059,0.2211,0.3039,0.2059,0.2386,0.3621,0.3705,0.094,0.067,0.652,0.774
ASLGCNSymmetric,8,4.131364345550537,0.07378387451171875,0.2138,0.231,0.3169,0.2138,0.2479,0.3718,0.3799,0.0988,0.0707,0.674,0.794
ASLGCNSymmetric,9,4.125584304332733,0.07868599891662598,0.219,0.2358,0.3215,0.219,0.2529,0.3773,0.3869,0.102,0.0722,0.67,0.804
ASLGCNSymmetric,10,4.118661522865295,0.07878470420837402,0.2259,0.2449,0.3257,0.2259,0.2576,0.3835,0.3918,0.1076,0.0739,0.696,0.816
ASLGCNSymmetric,11,4.111071407794952,0.07570958137512207,0.2272,0.2452,0.3321,0.2272,0.2617,0.3884,0.3971,0.1082,0.0758,0.7,0.824
ASLGCNSymmetric,12,4.10219407081604,0.07545709609985352,0.2311,0.25,0.3334,0.2311,0.2642,0.3934,0.4007,0.1112,0.0768,0.718,0.82
ASLGCNSymmetric,13,4.092427492141724,0.07438468933105469,0.2345,0.2511,0.3368,0.2345,0.2681,0.4013,0.4098,0.1128,0.0779,0.71,0.828
ASLGCNSymmetric,14,4.081341087818146,0.07286691665649414,0.2344,0.2498,0.3389,0.2344,0.2694,0.4041,0.4134,0.1126,0.0787,0.706,0.836
ASLGCNSymmetric,15,4.069405138492584,0.07201194763183594,0.2372,0.2559,0.3388,0.2372,0.2697,0.4047,0.4129,0.1152,0.0788,0.722,0.838
ASLGCNSymmetric,16,4.056002974510193,0.07225537300109863,0.2388,0.2567,0.3416,0.2388,0.2719,0.41,0.4175,0.1158,0.0792,0.73,0.838
ASLGCNSymmetric,17,4.041808247566223,0.07352519035339355,0.2358,0.2548,0.342,0.2358,0.2699,0.4018,0.4098,0.116,0.0798,0.728,0.842
ASLGCNSymmetric,18,4.0250712633132935,0.07269883155822754,0.2351,0.2547,0.3453,0.2351,0.2708,0.4004,0.4091,0.116,0.0809,0.726,0.852
ASLGCNSymmetric,19,4.008354723453522,0.07259368896484375,0.2362,0.2555,0.3477,0.2362,0.2728,0.4044,0.4129,0.1164,0.0819,0.726,0.85
ASLGCNSymmetric,20,3.990178108215332,0.07390856742858887,0.236,0.2545,0.349,0.236,0.2734,0.4063,0.4148,0.1162,0.0824,0.728,0.854
ASLGCNSymmetric,21,3.970693826675415,0.07405900955200195,0.2326,0.2525,0.3481,0.2326,0.2707,0.3993,0.4085,0.1148,0.0822,0.72,0.854
ASLGCNSymmetric,22,3.949328303337097,0.18764734268188477,0.2297,0.2483,0.3435,0.2297,0.2676,0.3949,0.4043,0.114,0.0813,0.716,0.85
ASLGCNSymmetric,23,3.926270067691803,0.07785916328430176,0.2278,0.2462,0.3429,0.2278,0.2662,0.3915,0.4011,0.1134,0.0813,0.714,0.85
ASLGCNSymmetric,24,3.903222918510437,0.07982873916625977,0.2277,0.2492,0.3401,0.2277,0.264,0.3902,0.3987,0.1142,0.0808,0.722,0.844
ASLGCNSymmetric,25,3.878560245037079,0.07955121994018555,0.2245,0.2443,0.3436,0.2245,0.2635,0.3871,0.3963,0.1128,0.0812,0.714,0.846
ASLGCNSymmetric,26,3.851393938064575,0.08286309242248535,0.2214,0.2425,0.3407,0.2214,0.2603,0.3817,0.3905,0.1118,0.0809,0.714,0.84
ASLGCNSymmetric,27,3.8248825669288635,0.08111882209777832,0.2218,0.2461,0.3395,0.2218,0.2588,0.3783,0.386,0.113,0.0807,0.722,0.834
