Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939884662628174,0.6256465911865234,0.0104,0.0145,0.0223,0.0104,0.0134,0.0181,0.0202,0.0055,0.0045,0.0545,0.0865
ASLGCNSymmetric,2,15.936098098754883,0.35569000244140625,0.0125,0.0159,0.028,0.0125,0.0171,0.0228,0.026,0.0062,0.0057,0.0605,0.107
ASLGCNSymmetric,3,15.93091470003128,0.3557431697845459,0.0154,0.0207,0.0348,0.0154,0.0206,0.0269,0.0303,0.0084,0.007,0.081,0.1315
ASLGCNSymmetric,4,15.923088490962982,0.352142333984375,0.0177,0.0243,0.0409,0.0177,0.0236,0.0297,0.0335,0.01,0.0081,0.0945,0.15
ASLGCNSymmetric,5,15.911472201347351,0.3501780033111572,0.0199,0.0276,0.0459,0.0199,0.0267,0.0343,0.0387,0.0104,0.0089,0.1005,0.1635
ASLGCNSymmetric,6,15.89524096250534,0.35184621810913086,0.0214,0.0298,0.0484,0.0214,0.0283,0.0361,0.0405,0.0113,0.0093,0.108,0.173
ASLGCNSymmetric,7,15.87314659357071,0.3481001853942871,0.0232,0.0316,0.0524,0.0232,0.0309,0.0398,0.0449,0.0119,0.0101,0.114,0.1885
ASLGCNSymmetric,8,15.844598352909088,0.3416574001312256,0.0248,0.0333,0.0536,0.0248,0.0325,0.0428,0.0477,0.0126,0.0105,0.122,0.1935
ASLGCNSymmetric,9,15.808191299438477,0.3398878574371338,0.0259,0.0339,0.054,0.0259,0.0333,0.0445,0.0493,0.0131,0.0106,0.127,0.1985
ASLGCNSymmetric,10,15.763117611408234,0.33393168449401855,0.0268,0.0349,0.0531,0.0268,0.0335,0.0457,0.0499,0.0137,0.0105,0.1325,0.1965
ASLGCNSymmetric,11,15.71093064546585,0.3334827423095703,0.025,0.0324,0.0526,0.025,0.0325,0.0429,0.0476,0.0129,0.0105,0.1245,0.1945
ASLGCNSymmetric,12,15.647865176200867,0.3433527946472168,0.0241,0.031,0.0524,0.0241,0.0322,0.0414,0.047,0.012,0.0104,0.1155,0.197
ASLGCNSymmetric,13,15.575878918170929,0.36897945404052734,0.0247,0.0321,0.0521,0.0247,0.0322,0.0422,0.0472,0.0125,0.0104,0.1205,0.195
ASLGCNSymmetric,14,15.49567997455597,0.374340295791626,0.0245,0.0318,0.0511,0.0245,0.032,0.0422,0.0473,0.0124,0.0104,0.12,0.1945
ASLGCNSymmetric,15,15.406120955944061,0.39226245880126953,0.0243,0.0313,0.0499,0.0243,0.0315,0.0421,0.0472,0.0121,0.0102,0.117,0.191
ASLGCNSymmetric,16,15.307782709598541,0.37625741958618164,0.0248,0.0319,0.0513,0.0248,0.0322,0.0432,0.0482,0.0124,0.0104,0.1205,0.195
ASLGCNSymmetric,17,15.200118720531464,0.37639713287353516,0.0249,0.0319,0.0502,0.0249,0.0319,0.0434,0.0481,0.0123,0.0102,0.12,0.1905
ASLGCNSymmetric,18,15.07964038848877,0.34270381927490234,0.0247,0.0316,0.048,0.0247,0.0312,0.0431,0.0478,0.0121,0.0099,0.1175,0.1855
ASLGCNSymmetric,19,14.953645050525665,0.3419156074523926,0.0247,0.0317,0.0486,0.0247,0.0313,0.0427,0.0473,0.0119,0.0098,0.116,0.1825
ASLGCNSymmetric,20,14.82148939371109,0.35110926628112793,0.0242,0.0313,0.049,0.0242,0.0311,0.042,0.0469,0.0118,0.0099,0.115,0.186
ASLGCNSymmetric,21,14.67864203453064,0.339810848236084,0.0243,0.0317,0.0491,0.0243,0.0309,0.0424,0.047,0.012,0.0099,0.117,0.1855
