Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474857449531555,0.4424929618835449,0.0117,0.0176,0.0279,0.0117,0.0153,0.0177,0.0199,0.006,0.0049,0.059,0.092
HAGNUniform,2,12.472822427749634,0.36060166358947754,0.0116,0.0173,0.0313,0.0116,0.0167,0.018,0.0212,0.0058,0.0055,0.0575,0.104
HAGNUniform,3,12.470413565635681,0.24243927001953125,0.0123,0.0179,0.0324,0.0123,0.0176,0.0195,0.0227,0.0061,0.0058,0.0615,0.108
HAGNUniform,4,12.467209815979004,0.24182987213134766,0.0128,0.0184,0.0334,0.0128,0.0181,0.0211,0.0244,0.0065,0.0059,0.065,0.1135
HAGNUniform,5,12.462927281856537,0.24125957489013672,0.0131,0.019,0.0366,0.0131,0.0193,0.0216,0.0254,0.0065,0.0062,0.065,0.1195
HAGNUniform,6,12.457022607326508,0.2400190830230713,0.0137,0.0212,0.0355,0.0137,0.0187,0.0205,0.0236,0.007,0.006,0.0695,0.1155
HAGNUniform,7,12.449192881584167,0.24048447608947754,0.0128,0.0194,0.0367,0.0128,0.0188,0.0191,0.0228,0.0064,0.0061,0.0625,0.1165
HAGNUniform,8,12.438817799091339,0.23970746994018555,0.0116,0.0174,0.0352,0.0116,0.0177,0.0179,0.0215,0.0059,0.0058,0.0585,0.1125
HAGNUniform,9,12.425312757492065,0.23881220817565918,0.0112,0.0169,0.0315,0.0112,0.0165,0.0166,0.02,0.0052,0.0053,0.052,0.103
HAGNUniform,10,12.408283650875092,0.23949790000915527,0.0096,0.0139,0.0284,0.0096,0.0148,0.0155,0.0188,0.0044,0.0049,0.044,0.095
HAGNUniform,11,12.386460185050964,0.24327349662780762,0.0084,0.0123,0.0246,0.0084,0.0128,0.0134,0.0162,0.0042,0.0044,0.0415,0.084
HAGNUniform,12,12.361613750457764,0.23996806144714355,0.0082,0.0129,0.0229,0.0082,0.0119,0.0122,0.0145,0.0045,0.0042,0.044,0.08
HAGNUniform,13,12.332930326461792,0.23971343040466309,0.0079,0.0119,0.0219,0.0079,0.0115,0.0129,0.0152,0.0043,0.004,0.041,0.0745
HAGNUniform,14,12.297623097896576,0.23908448219299316,0.0076,0.011,0.0198,0.0076,0.0108,0.0126,0.0145,0.0042,0.0036,0.0405,0.0695
HAGNUniform,15,12.260248959064484,0.2396557331085205,0.0074,0.011,0.0189,0.0074,0.0103,0.012,0.014,0.004,0.0036,0.0385,0.069
HAGNUniform,16,12.221413969993591,0.23908662796020508,0.0071,0.01,0.0188,0.0071,0.0105,0.0124,0.0147,0.0037,0.0036,0.036,0.07
HAGNUniform,17,12.176343977451324,0.2422025203704834,0.0071,0.0103,0.0196,0.0071,0.0105,0.0119,0.0141,0.0039,0.0037,0.037,0.07
