Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939988374710083,0.49048423767089844,0.0135,0.0172,0.0273,0.0135,0.0175,0.0247,0.0278,0.0065,0.0057,0.0625,0.109
ASLGCNSymmetric,2,15.93629539012909,0.29573917388916016,0.0147,0.0191,0.031,0.0147,0.0193,0.0263,0.0296,0.0069,0.0061,0.0675,0.1155
ASLGCNSymmetric,3,15.931220352649689,0.291703462600708,0.0173,0.0219,0.0354,0.0173,0.0225,0.0309,0.0345,0.0081,0.0071,0.079,0.1335
ASLGCNSymmetric,4,15.92353868484497,0.293565034866333,0.0219,0.028,0.0404,0.0219,0.0268,0.0381,0.0415,0.0101,0.0079,0.097,0.149
ASLGCNSymmetric,5,15.91218215227127,0.2886645793914795,0.0227,0.029,0.0453,0.0227,0.0286,0.0394,0.0433,0.0109,0.0086,0.1035,0.161
ASLGCNSymmetric,6,15.896015882492065,0.288602352142334,0.0221,0.0287,0.0472,0.0221,0.029,0.0373,0.0418,0.011,0.0091,0.1045,0.17
ASLGCNSymmetric,7,15.874005854129791,0.2863600254058838,0.0232,0.03,0.0496,0.0232,0.0306,0.0391,0.0439,0.0112,0.0097,0.109,0.181
ASLGCNSymmetric,8,15.84548032283783,0.2945547103881836,0.024,0.0299,0.0521,0.024,0.0324,0.0419,0.0472,0.0112,0.0102,0.1085,0.188
ASLGCNSymmetric,9,15.808817625045776,0.2895362377166748,0.0249,0.0312,0.0528,0.0249,0.0329,0.0439,0.0489,0.012,0.0103,0.115,0.188
ASLGCNSymmetric,10,15.764275550842285,0.2894587516784668,0.0237,0.03,0.0515,0.0237,0.0318,0.0413,0.0465,0.0118,0.0103,0.114,0.1895
ASLGCNSymmetric,11,15.710854947566986,0.2840290069580078,0.024,0.0304,0.053,0.024,0.0327,0.0419,0.0476,0.0117,0.0107,0.113,0.196
ASLGCNSymmetric,12,15.648913204669952,0.28432536125183105,0.0244,0.0317,0.0531,0.0244,0.0325,0.0419,0.0472,0.0122,0.0107,0.116,0.195
ASLGCNSymmetric,13,15.577382564544678,0.2842411994934082,0.0244,0.031,0.0512,0.0244,0.0322,0.0428,0.048,0.0119,0.0104,0.1125,0.19
ASLGCNSymmetric,14,15.495876550674438,0.28440213203430176,0.0239,0.0294,0.0499,0.0239,0.0317,0.043,0.0483,0.0115,0.0102,0.11,0.187
ASLGCNSymmetric,15,15.406585574150085,0.2833855152130127,0.0235,0.0297,0.0498,0.0235,0.0313,0.0413,0.0467,0.0113,0.0102,0.108,0.188
ASLGCNSymmetric,16,15.30506306886673,0.2837257385253906,0.0233,0.0289,0.0492,0.0233,0.031,0.0418,0.0472,0.011,0.0099,0.106,0.1865
ASLGCNSymmetric,17,15.197872936725616,0.2846407890319824,0.0236,0.0298,0.0479,0.0236,0.0305,0.0416,0.0464,0.0113,0.0097,0.1095,0.1795
ASLGCNSymmetric,18,15.080219566822052,0.2844657897949219,0.0231,0.029,0.0475,0.0231,0.0301,0.041,0.0457,0.0111,0.0096,0.107,0.1775
ASLGCNSymmetric,19,14.95719587802887,0.28397369384765625,0.0231,0.0288,0.0479,0.0231,0.0302,0.0409,0.0457,0.0109,0.0095,0.1055,0.1765
ASLGCNSymmetric,20,14.822709023952484,0.2842590808868408,0.023,0.0288,0.0479,0.023,0.0302,0.0411,0.0459,0.011,0.0096,0.106,0.179
