Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.30457353591919,0.2621645927429199,0.0037,0.0061,0.0104,0.0037,0.005,0.0041,0.0047,0.0012,0.0011,0.012,0.022
DiffNet,2,8.150740087032318,0.15398097038269043,0.0031,0.0058,0.0106,0.0031,0.0046,0.0035,0.0042,0.0012,0.0011,0.012,0.0225
DiffNet,3,7.882927298545837,0.15331697463989258,0.0037,0.0072,0.011,0.0037,0.0049,0.0042,0.0048,0.0014,0.0012,0.0135,0.023
DiffNet,4,7.413719356060028,0.15407109260559082,0.0042,0.0077,0.0125,0.0042,0.0057,0.0048,0.0055,0.0016,0.0013,0.0155,0.026
DiffNet,5,6.726296901702881,0.15835332870483398,0.0038,0.0063,0.0149,0.0038,0.0062,0.0049,0.0058,0.0014,0.0014,0.0135,0.0285
DiffNet,6,5.873582869768143,0.1570301055908203,0.0042,0.0072,0.0136,0.0042,0.006,0.0054,0.0061,0.0014,0.0013,0.014,0.0255
DiffNet,7,4.957325577735901,0.15370607376098633,0.004,0.0064,0.0123,0.004,0.0057,0.0053,0.006,0.0013,0.0012,0.013,0.0235
DiffNet,8,4.10358652472496,0.15082526206970215,0.0045,0.0077,0.012,0.0045,0.0057,0.0056,0.0061,0.0016,0.0012,0.0155,0.0235
DiffNet,9,3.333242893218994,0.1514601707458496,0.0045,0.0079,0.0138,0.0045,0.0062,0.0053,0.006,0.0016,0.0014,0.0155,0.0275
DiffNet,10,2.7165031284093857,0.1513841152191162,0.0044,0.0079,0.0138,0.0044,0.0062,0.0052,0.006,0.0016,0.0014,0.016,0.028
DiffNet,11,2.251557841897011,0.150848388671875,0.0047,0.0078,0.0126,0.0047,0.0062,0.0058,0.0065,0.0016,0.0013,0.016,0.0255
DiffNet,12,1.8817707002162933,0.1513500213623047,0.0044,0.007,0.0125,0.0044,0.006,0.0059,0.0066,0.0015,0.0013,0.015,0.0255
DiffNet,13,1.5919796600937843,0.15110301971435547,0.0042,0.0064,0.012,0.0042,0.0059,0.0057,0.0065,0.0014,0.0012,0.0135,0.025
DiffNet,14,1.3933179453015327,0.15122437477111816,0.0042,0.0073,0.0128,0.0042,0.0058,0.0054,0.0061,0.0015,0.0012,0.0145,0.025
DiffNet,15,1.185992754995823,0.15146780014038086,0.004,0.0066,0.0112,0.004,0.0054,0.005,0.0056,0.0014,0.0012,0.0135,0.023
DiffNet,16,1.0648231878876686,0.15068531036376953,0.004,0.0064,0.0113,0.004,0.0055,0.0051,0.0058,0.0013,0.0011,0.013,0.0225
DiffNet,17,0.943129152059555,0.1510937213897705,0.0041,0.0063,0.0112,0.0041,0.0055,0.0053,0.006,0.0013,0.0011,0.013,0.0225
DiffNet,18,0.848513662815094,0.1504819393157959,0.0039,0.0056,0.0108,0.0039,0.0055,0.005,0.0056,0.0012,0.0011,0.012,0.0215
DiffNet,19,0.7656896822154522,0.15105128288269043,0.0043,0.0069,0.0108,0.0043,0.0055,0.0053,0.0058,0.0014,0.0011,0.0135,0.022
DiffNet,20,0.7114535868167877,0.15025615692138672,0.0039,0.0065,0.0113,0.0039,0.0054,0.0046,0.0053,0.0013,0.0011,0.0125,0.0225
DiffNet,21,0.6447448320686817,0.15082836151123047,0.0037,0.0061,0.0123,0.0037,0.0056,0.0044,0.0052,0.0012,0.0012,0.0115,0.0245
DiffNet,22,0.5924112051725388,0.15082406997680664,0.0038,0.0063,0.0134,0.0038,0.0059,0.0045,0.0055,0.0012,0.0013,0.0115,0.026
