Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942337572574615,0.21540474891662598,0.0013,0.0018,0.0036,0.0013,0.002,0.0025,0.0031,0.001,0.0009,0.0095,0.0175
BPR,2,15.941590189933777,0.21051383018493652,0.0006,0.0009,0.0017,0.0006,0.001,0.0012,0.0015,0.0005,0.0006,0.0055,0.0115
BPR,3,15.94202584028244,0.20762324333190918,0.0012,0.0019,0.0039,0.0012,0.002,0.0017,0.0024,0.001,0.001,0.009,0.02
BPR,4,15.942259728908539,0.20780587196350098,0.0008,0.0011,0.0024,0.0008,0.0014,0.0015,0.002,0.0008,0.0008,0.0075,0.0155
BPR,5,15.942332088947296,0.20760869979858398,0.0016,0.002,0.0039,0.0016,0.0023,0.003,0.0035,0.0011,0.001,0.0105,0.0185
BPR,6,15.94235497713089,0.2093491554260254,0.0013,0.0018,0.0035,0.0013,0.002,0.0023,0.0029,0.0011,0.001,0.011,0.0195
BPR,7,15.942365407943726,0.20761704444885254,0.002,0.0027,0.0049,0.002,0.0029,0.0039,0.0046,0.0015,0.0012,0.0145,0.025
BPR,8,15.942370355129242,0.2097489833831787,0.0018,0.0026,0.0054,0.0018,0.0029,0.0034,0.0042,0.0012,0.0013,0.012,0.0255
BPR,9,15.942373037338257,0.20789766311645508,0.0021,0.003,0.0055,0.0021,0.003,0.0035,0.0043,0.0014,0.0012,0.0135,0.025
BPR,10,15.942372620105743,0.2174668312072754,0.002,0.0025,0.0047,0.002,0.0028,0.004,0.0047,0.0014,0.0012,0.014,0.0245
BPR,11,15.942372798919678,0.30135464668273926,0.0009,0.001,0.0036,0.0009,0.0018,0.002,0.0028,0.0006,0.0009,0.006,0.017
BPR,12,15.94236832857132,0.20987153053283691,0.0013,0.0015,0.0031,0.0013,0.002,0.0025,0.0031,0.0009,0.0009,0.0085,0.0175
BPR,13,15.942362904548645,0.2077345848083496,0.0024,0.0026,0.0043,0.0024,0.0031,0.0055,0.0062,0.0017,0.0013,0.016,0.026
BPR,14,15.94235634803772,0.20983648300170898,0.0012,0.0017,0.0036,0.0012,0.002,0.002,0.0026,0.0009,0.0009,0.0085,0.018
BPR,15,15.942335069179535,0.206864595413208,0.0023,0.0027,0.005,0.0023,0.0031,0.0045,0.0052,0.0013,0.0012,0.013,0.023
BPR,16,15.94229108095169,0.20732569694519043,0.0017,0.0017,0.0029,0.0017,0.0022,0.0039,0.0045,0.001,0.001,0.01,0.019
BPR,17,15.942223250865936,0.20685672760009766,0.0018,0.0025,0.0057,0.0018,0.003,0.0032,0.0042,0.0013,0.0014,0.0125,0.0275
BPR,18,15.94212406873703,0.2071244716644287,0.0008,0.0014,0.0043,0.0008,0.002,0.0013,0.0023,0.0006,0.001,0.006,0.02
BPR,19,15.941923260688782,0.20727181434631348,0.0027,0.0035,0.0051,0.0027,0.0034,0.0051,0.0056,0.0017,0.0013,0.0165,0.025
BPR,20,15.94172316789627,0.2095649242401123,0.0016,0.0017,0.003,0.0016,0.0021,0.0034,0.0038,0.0009,0.0008,0.009,0.016
BPR,21,15.941482067108154,0.2071075439453125,0.0014,0.0016,0.0041,0.0014,0.0024,0.003,0.0039,0.001,0.0011,0.0095,0.0225
BPR,22,15.941412806510925,0.20816826820373535,0.0012,0.0019,0.0042,0.0012,0.0021,0.0017,0.0024,0.0008,0.0009,0.0075,0.018
BPR,23,15.941469490528107,0.20764613151550293,0.0016,0.0023,0.0039,0.0016,0.0023,0.0028,0.0035,0.0011,0.001,0.0105,0.02
BPR,24,15.941469430923462,0.20683526992797852,0.0018,0.0025,0.0041,0.0018,0.0024,0.0033,0.0039,0.0013,0.0011,0.012,0.021
BPR,25,15.941674947738647,0.2073664665222168,0.0016,0.0021,0.0044,0.0016,0.0026,0.0034,0.0043,0.0011,0.0012,0.011,0.0245
BPR,26,15.941771149635315,0.20746397972106934,0.0017,0.0021,0.0042,0.0017,0.0026,0.0039,0.0048,0.0011,0.0012,0.011,0.0235
BPR,27,15.941934168338776,0.20705604553222656,0.0016,0.0021,0.0054,0.0016,0.003,0.0031,0.0042,0.0012,0.0014,0.012,0.0285
BPR,28,15.941988706588745,0.20717215538024902,0.0013,0.0016,0.0033,0.0013,0.0019,0.0024,0.0029,0.0009,0.0008,0.0085,0.015
BPR,29,15.942062556743622,0.20795321464538574,0.0015,0.0017,0.0045,0.0015,0.0026,0.0033,0.0041,0.0009,0.0011,0.0085,0.021
BPR,30,15.942129015922546,0.20885348320007324,0.002,0.0026,0.0044,0.002,0.0027,0.0042,0.0048,0.0014,0.0012,0.0135,0.023
