Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167327582836151,0.2853050231933594,0.0187,0.0282,0.0481,0.0187,0.0257,0.0286,0.0327,0.0089,0.0078,0.085,0.145
ASLGCN,2,13.151880919933319,0.29821038246154785,0.0219,0.0324,0.0566,0.0219,0.0305,0.0324,0.0372,0.01,0.0092,0.095,0.166
ASLGCN,3,13.118819117546082,0.2964296340942383,0.0206,0.0317,0.0568,0.0206,0.0294,0.0291,0.0342,0.0093,0.0089,0.091,0.166
ASLGCN,4,13.053055226802826,0.29601287841796875,0.0199,0.0308,0.0493,0.0199,0.0265,0.0269,0.0308,0.0089,0.0077,0.0875,0.1445
ASLGCN,5,12.942584812641144,0.3009214401245117,0.018,0.0272,0.0469,0.018,0.0249,0.0249,0.0288,0.0084,0.0074,0.082,0.139
ASLGCN,6,12.782216191291809,0.30278491973876953,0.0185,0.0274,0.0437,0.0185,0.0244,0.0255,0.0293,0.008,0.0069,0.078,0.1325
ASLGCN,7,12.570999145507812,0.3038976192474365,0.0177,0.0259,0.0415,0.0177,0.0232,0.0247,0.0281,0.0077,0.0066,0.076,0.126
ASLGCN,8,12.3015615940094,0.41457033157348633,0.0179,0.0265,0.0446,0.0179,0.0243,0.0245,0.0283,0.008,0.0071,0.0785,0.135
ASLGCN,9,11.982162892818451,0.2988314628601074,0.0181,0.0278,0.0457,0.0181,0.0246,0.0246,0.0287,0.0081,0.0073,0.0795,0.14
ASLGCN,10,11.630930840969086,0.300281286239624,0.02,0.0299,0.0496,0.02,0.027,0.0272,0.0316,0.0089,0.0078,0.087,0.1505
ASLGCN,11,11.213557302951813,0.2980358600616455,0.0224,0.0319,0.0546,0.0224,0.0304,0.0324,0.037,0.0098,0.0086,0.095,0.163
ASLGCN,12,10.754664480686188,0.3094058036804199,0.0254,0.0352,0.0602,0.0254,0.0339,0.0382,0.043,0.011,0.0093,0.106,0.177
ASLGCN,13,10.23937475681305,0.30770277976989746,0.0292,0.0408,0.0656,0.0292,0.038,0.0441,0.0493,0.0123,0.0104,0.1185,0.1935
ASLGCN,14,9.69707515835762,0.306072473526001,0.0308,0.0434,0.0704,0.0308,0.0404,0.0461,0.0515,0.013,0.0111,0.126,0.206
ASLGCN,15,9.114145815372467,0.3038339614868164,0.0324,0.0457,0.0739,0.0324,0.0425,0.0487,0.0544,0.0136,0.0117,0.1315,0.215
ASLGCN,16,8.538375228643417,0.302234411239624,0.0331,0.0473,0.0785,0.0331,0.044,0.0499,0.056,0.014,0.0122,0.1355,0.2275
ASLGCN,17,7.944551736116409,0.3096737861633301,0.0341,0.0485,0.0792,0.0341,0.0449,0.051,0.0571,0.0144,0.0124,0.1385,0.2275
ASLGCN,18,7.388987213373184,0.3079206943511963,0.0353,0.0508,0.0814,0.0353,0.0459,0.0518,0.0575,0.0153,0.0126,0.1475,0.232
ASLGCN,19,6.88420832157135,0.30828309059143066,0.035,0.0493,0.0816,0.035,0.0462,0.0533,0.0593,0.015,0.0126,0.144,0.2315
ASLGCN,20,6.391739010810852,0.3088369369506836,0.0358,0.0512,0.0815,0.0358,0.0462,0.0539,0.0595,0.0154,0.0125,0.1475,0.2295
ASLGCN,21,5.966544687747955,0.3088858127593994,0.036,0.0524,0.0832,0.036,0.0467,0.0539,0.0598,0.0156,0.0127,0.149,0.2335
ASLGCN,22,5.575916230678558,0.2994251251220703,0.0368,0.0529,0.0835,0.0368,0.0474,0.0553,0.0609,0.0158,0.0127,0.1515,0.2345
ASLGCN,23,5.219832122325897,0.3066263198852539,0.0376,0.0532,0.086,0.0376,0.049,0.0573,0.0633,0.0158,0.0132,0.151,0.24
ASLGCN,24,4.896611899137497,0.30505871772766113,0.0373,0.0528,0.0864,0.0373,0.0491,0.0572,0.0636,0.0156,0.0133,0.1495,0.2425
ASLGCN,25,4.614224523305893,0.29834914207458496,0.0372,0.0526,0.0869,0.0372,0.0493,0.0574,0.0641,0.0155,0.0133,0.1485,0.245
ASLGCN,26,4.347362071275711,0.28888392448425293,0.0377,0.0538,0.0877,0.0377,0.0498,0.0575,0.0642,0.0158,0.0136,0.1515,0.2495
ASLGCN,27,4.105232462286949,0.30521607398986816,0.0379,0.0547,0.0886,0.0379,0.05,0.0574,0.0643,0.016,0.0138,0.153,0.2535
ASLGCN,28,3.886380910873413,0.30208754539489746,0.0378,0.0537,0.0887,0.0378,0.0503,0.0571,0.0642,0.0157,0.0139,0.1505,0.2545
ASLGCN,29,3.694730967283249,0.3005833625793457,0.0378,0.0538,0.0885,0.0378,0.0501,0.0569,0.0639,0.0158,0.0138,0.1515,0.253
ASLGCN,30,3.5326826572418213,0.41460371017456055,0.038,0.0541,0.088,0.038,0.05,0.057,0.0635,0.016,0.0137,0.154,0.2515
ASLGCN,31,3.373444139957428,0.29624438285827637,0.0375,0.0525,0.0867,0.0375,0.0496,0.0571,0.0639,0.0156,0.0135,0.149,0.248
ASLGCN,32,3.223074793815613,0.30217576026916504,0.0372,0.0527,0.0844,0.0372,0.0485,0.0559,0.0622,0.0156,0.0132,0.15,0.2415
ASLGCN,33,3.127148687839508,0.3124046325683594,0.0372,0.0527,0.0849,0.0372,0.0486,0.0558,0.0621,0.0156,0.0132,0.1485,0.2425
ASLGCN,34,2.9307511001825333,0.30193042755126953,0.0379,0.0531,0.0857,0.0379,0.0493,0.0571,0.0634,0.0158,0.0132,0.1495,0.243
ASLGCN,35,2.8789719492197037,0.30246782302856445,0.0382,0.0527,0.0846,0.0382,0.0495,0.0579,0.0644,0.0157,0.0133,0.1485,0.2435
ASLGCN,36,2.771468907594681,0.3102452754974365,0.0379,0.0533,0.0844,0.0379,0.049,0.0568,0.0632,0.0158,0.0131,0.1495,0.243
ASLGCN,37,2.6824725717306137,0.30753326416015625,0.0376,0.0528,0.0854,0.0376,0.0491,0.0559,0.0624,0.0157,0.0133,0.149,0.244
ASLGCN,38,2.5756654292345047,0.30484771728515625,0.0375,0.0524,0.0861,0.0375,0.0494,0.0562,0.0627,0.0157,0.0134,0.1485,0.2445
ASLGCN,39,2.511456534266472,0.2964155673980713,0.0368,0.0521,0.0855,0.0368,0.0486,0.0545,0.061,0.0156,0.0133,0.147,0.2425
ASLGCN,40,2.3856035247445107,0.30553650856018066,0.0364,0.0524,0.0863,0.0364,0.0483,0.0537,0.0602,0.0158,0.0135,0.1485,0.2455
ASLGCN,41,2.3433832079172134,0.30269312858581543,0.036,0.051,0.086,0.036,0.0484,0.054,0.0609,0.0153,0.0134,0.144,0.246
ASLGCN,42,2.2601128667593002,0.29619741439819336,0.0366,0.0522,0.0852,0.0366,0.0482,0.0542,0.0607,0.0156,0.0133,0.1475,0.2435
ASLGCN,43,2.1653685122728348,0.3022642135620117,0.037,0.0529,0.0857,0.037,0.0483,0.0548,0.0609,0.0161,0.0133,0.1515,0.244
ASLGCN,44,2.138638451695442,0.309283971786499,0.0377,0.0544,0.0856,0.0377,0.0486,0.0558,0.0617,0.0162,0.0133,0.153,0.244
ASLGCN,45,2.068080998957157,0.3020491600036621,0.0372,0.0524,0.0846,0.0372,0.0485,0.0557,0.0619,0.0157,0.0132,0.149,0.2425
ASLGCN,46,2.0473381504416466,0.30697107315063477,0.0367,0.0517,0.0831,0.0367,0.0479,0.0551,0.0614,0.0155,0.0131,0.147,0.24
