Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24696946144104,0.48703932762145996,0.0109,0.0158,0.0261,0.0109,0.0147,0.0181,0.0207,0.006,0.0051,0.06,0.098
HAGNUniform,2,15.243493139743805,0.28402090072631836,0.0123,0.0171,0.0302,0.0123,0.0172,0.0209,0.0242,0.0061,0.0057,0.0605,0.1095
HAGNUniform,3,15.238637030124664,0.2834925651550293,0.0145,0.019,0.0332,0.0145,0.0197,0.0258,0.0292,0.0069,0.0062,0.0695,0.1205
HAGNUniform,4,15.230944693088531,0.28296804428100586,0.0146,0.0188,0.0334,0.0146,0.0199,0.0265,0.0299,0.0071,0.0063,0.0705,0.1215
HAGNUniform,5,15.219086766242981,0.28342485427856445,0.0132,0.0176,0.0295,0.0132,0.0175,0.0228,0.0257,0.0068,0.0057,0.0665,0.1105
HAGNUniform,6,15.201412677764893,0.2839078903198242,0.0108,0.0153,0.0255,0.0108,0.0146,0.0184,0.0214,0.0058,0.0051,0.057,0.0995
HAGNUniform,7,15.175910472869873,0.2837042808532715,0.0087,0.0119,0.02,0.0087,0.0118,0.0156,0.018,0.0047,0.0041,0.046,0.0815
HAGNUniform,8,15.14109206199646,0.28374242782592773,0.0071,0.0101,0.0164,0.0071,0.0095,0.0126,0.0142,0.0042,0.0034,0.0415,0.0665
HAGNUniform,9,15.094366312026978,0.28370213508605957,0.0053,0.0073,0.0144,0.0053,0.008,0.0099,0.0119,0.0033,0.0032,0.0325,0.061
HAGNUniform,10,15.03930777311325,0.2835097312927246,0.0048,0.0071,0.0131,0.0048,0.0071,0.0084,0.0102,0.003,0.003,0.03,0.056
HAGNUniform,11,14.969966769218445,0.2835206985473633,0.0038,0.006,0.0102,0.0038,0.0054,0.0065,0.0079,0.0025,0.0023,0.025,0.045
HAGNUniform,12,14.893737494945526,0.2836158275604248,0.0028,0.0038,0.0093,0.0028,0.0048,0.0049,0.0065,0.002,0.0021,0.0195,0.042
HAGNUniform,13,14.809688806533813,0.28321385383605957,0.0029,0.004,0.0084,0.0029,0.0046,0.0051,0.0064,0.0021,0.0021,0.02,0.0405
HAGNUniform,14,14.71623170375824,0.2862584590911865,0.0029,0.0036,0.0073,0.0029,0.0043,0.0058,0.0068,0.002,0.0018,0.0195,0.035
HAGNUniform,15,14.62188595533371,0.29647064208984375,0.0027,0.0033,0.0067,0.0027,0.004,0.0054,0.0066,0.0017,0.0017,0.0165,0.034
