Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33394193649292,0.5017096996307373,0.0107,0.015,0.0253,0.0107,0.0147,0.0182,0.021,0.006,0.0052,0.0595,0.101
ASLGCN,2,15.328458070755005,0.2902562618255615,0.0134,0.0183,0.0293,0.0134,0.0179,0.0232,0.0267,0.0067,0.006,0.0675,0.1165
ASLGCN,3,15.321714222431183,0.28949952125549316,0.0163,0.0204,0.0368,0.0163,0.0224,0.0291,0.0329,0.008,0.0073,0.078,0.133
ASLGCN,4,15.31257426738739,0.2863917350769043,0.0188,0.0242,0.0404,0.0188,0.0249,0.0323,0.0363,0.0094,0.0082,0.0905,0.15
ASLGCN,5,15.299997568130493,0.32586026191711426,0.0207,0.0267,0.0458,0.0207,0.0278,0.0356,0.0401,0.0107,0.0092,0.1005,0.168
ASLGCN,6,15.283074915409088,0.35635948181152344,0.022,0.0283,0.0496,0.022,0.03,0.0386,0.0437,0.0111,0.0098,0.1055,0.18
ASLGCN,7,15.26076364517212,0.3132936954498291,0.0241,0.0308,0.0522,0.0241,0.0322,0.042,0.0473,0.0118,0.0103,0.1125,0.1915
ASLGCN,8,15.23231065273285,0.3149104118347168,0.0246,0.0319,0.0547,0.0246,0.0329,0.0421,0.0474,0.0123,0.0106,0.1165,0.1965
ASLGCN,9,15.19675624370575,0.3204166889190674,0.0253,0.0329,0.0558,0.0253,0.0337,0.0439,0.049,0.0128,0.0108,0.1205,0.1975
ASLGCN,10,15.153900980949402,0.28528881072998047,0.0249,0.0316,0.0555,0.0249,0.0336,0.0439,0.0495,0.0122,0.0107,0.1135,0.1945
ASLGCN,11,15.103398144245148,0.31575536727905273,0.025,0.0319,0.0544,0.025,0.0334,0.0437,0.0492,0.012,0.0106,0.112,0.192
ASLGCN,12,15.044112384319305,0.29372382164001465,0.0259,0.0331,0.0543,0.0259,0.0339,0.0457,0.0508,0.0123,0.0108,0.116,0.1945
ASLGCN,13,14.977560579776764,0.30725836753845215,0.0258,0.0326,0.0548,0.0258,0.034,0.0463,0.0514,0.0122,0.0107,0.1145,0.192
ASLGCN,14,14.90258526802063,0.30155324935913086,0.0252,0.0319,0.0526,0.0252,0.033,0.045,0.05,0.0121,0.0105,0.113,0.188
ASLGCN,15,14.818728387355804,0.3096578121185303,0.0243,0.0305,0.0521,0.0243,0.0324,0.0443,0.0494,0.0118,0.0103,0.1105,0.186
ASLGCN,16,14.727670013904572,0.303112268447876,0.024,0.0299,0.0507,0.024,0.032,0.0437,0.0488,0.0116,0.0103,0.11,0.1855
ASLGCN,17,14.630279898643494,0.29030680656433105,0.0241,0.0302,0.0492,0.0241,0.0315,0.0439,0.0489,0.0116,0.01,0.1095,0.1815
ASLGCN,18,14.523007571697235,0.3199915885925293,0.024,0.0304,0.0501,0.024,0.0315,0.0433,0.0484,0.0115,0.0102,0.1095,0.185
ASLGCN,19,14.407361030578613,0.3049464225769043,0.0234,0.0298,0.0492,0.0234,0.0309,0.0421,0.0471,0.0113,0.01,0.108,0.181
ASLGCN,20,14.287859320640564,0.3061082363128662,0.0228,0.0286,0.0478,0.0228,0.0302,0.0412,0.046,0.011,0.0098,0.1055,0.176
ASLGCN,21,14.159711122512817,0.31241893768310547,0.0228,0.0296,0.0477,0.0228,0.0299,0.0405,0.045,0.0113,0.0098,0.108,0.1755
ASLGCN,22,14.02436351776123,0.29688096046447754,0.0224,0.029,0.0482,0.0224,0.0297,0.0397,0.0444,0.0111,0.0097,0.106,0.176
ASLGCN,23,13.889229238033295,0.31421470642089844,0.022,0.0279,0.0464,0.022,0.029,0.0393,0.0438,0.011,0.0095,0.1045,0.1725
