Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.185463845729828,0.7082870006561279,0.007,0.0064,0.0115,0.007,0.009,0.0175,0.0205,0.0055,0.0053,0.0545,0.1015
ASLGCN,2,31.109777331352234,0.7078430652618408,0.0047,0.0044,0.0077,0.0047,0.0059,0.0119,0.014,0.0041,0.0037,0.0405,0.0725
ASLGCN,3,30.84307551383972,0.7085750102996826,0.0042,0.0034,0.0065,0.0042,0.0053,0.0118,0.0137,0.0034,0.0033,0.034,0.0645
ASLGCN,4,30.344947397708893,0.6517515182495117,0.0037,0.0032,0.0071,0.0037,0.0053,0.0102,0.0126,0.0031,0.0033,0.031,0.0655
ASLGCN,5,29.662338197231293,0.6086041927337646,0.0045,0.0044,0.0082,0.0045,0.006,0.0116,0.0138,0.0039,0.0037,0.0385,0.072
ASLGCN,6,28.747708678245544,0.6162517070770264,0.005,0.005,0.0107,0.005,0.0074,0.0123,0.0155,0.0046,0.0048,0.0455,0.092
ASLGCN,7,27.432754397392273,0.6108202934265137,0.0069,0.0064,0.0129,0.0069,0.0095,0.0175,0.021,0.006,0.0059,0.0575,0.111
ASLGCN,8,25.757114589214325,0.6377062797546387,0.0088,0.0082,0.0157,0.0088,0.0119,0.0218,0.0264,0.0074,0.0073,0.069,0.135
ASLGCN,9,23.808961868286133,0.6107773780822754,0.0096,0.0091,0.0171,0.0096,0.0127,0.0229,0.0274,0.0086,0.008,0.0805,0.1485
ASLGCN,10,21.74603408575058,0.6187469959259033,0.0108,0.0098,0.018,0.0108,0.0139,0.0269,0.0316,0.0095,0.0086,0.0895,0.1605
ASLGCN,11,19.752889722585678,0.6138901710510254,0.0108,0.0097,0.0189,0.0108,0.0144,0.0274,0.0325,0.0094,0.0089,0.0895,0.1645
ASLGCN,12,17.964789301156998,0.6141867637634277,0.0114,0.0106,0.0199,0.0114,0.0149,0.0286,0.0334,0.01,0.0092,0.095,0.166
ASLGCN,13,16.439117044210434,0.6230971813201904,0.0111,0.0103,0.0203,0.0111,0.015,0.0279,0.033,0.0098,0.0092,0.0925,0.167
ASLGCN,14,15.07006773352623,0.6129529476165771,0.0113,0.0108,0.0204,0.0113,0.015,0.028,0.0329,0.0101,0.0093,0.0955,0.1685
ASLGCN,15,13.916701853275299,0.617882490158081,0.0117,0.0112,0.0209,0.0117,0.0155,0.0295,0.0345,0.0101,0.0094,0.096,0.171
ASLGCN,16,12.989990383386612,0.6132729053497314,0.0116,0.0109,0.0206,0.0116,0.0153,0.0291,0.0342,0.01,0.0093,0.094,0.17
ASLGCN,17,12.108134686946869,0.6054770946502686,0.0112,0.0105,0.0206,0.0112,0.0152,0.0284,0.0338,0.0096,0.0093,0.09,0.168
ASLGCN,18,11.438995838165283,0.5982341766357422,0.0112,0.0108,0.0209,0.0112,0.0154,0.0278,0.0334,0.0097,0.0096,0.091,0.1735
ASLGCN,19,10.830458551645279,0.6080403327941895,0.0113,0.0103,0.02,0.0113,0.0152,0.0287,0.0338,0.0095,0.0091,0.09,0.164
ASLGCN,20,10.309170007705688,0.6105663776397705,0.0118,0.011,0.0191,0.0118,0.0147,0.0294,0.0338,0.0101,0.0087,0.0955,0.1595
ASLGCN,21,9.818622842431068,0.6051821708679199,0.0118,0.0108,0.0188,0.0118,0.0146,0.0297,0.0338,0.0103,0.0086,0.097,0.156
ASLGCN,22,9.466279447078705,0.6025452613830566,0.0118,0.0106,0.0193,0.0118,0.015,0.0301,0.0347,0.0098,0.0087,0.094,0.1605
ASLGCN,23,9.030635550618172,0.6026721000671387,0.0118,0.011,0.0182,0.0118,0.0143,0.0294,0.0334,0.0102,0.0084,0.097,0.1555
ASLGCN,24,8.664075806736946,0.60394287109375,0.0116,0.0111,0.0188,0.0116,0.0144,0.0285,0.0327,0.0101,0.0086,0.0965,0.159
ASLGCN,25,8.380270168185234,0.5973842144012451,0.0115,0.0105,0.019,0.0115,0.0144,0.0281,0.0325,0.01,0.0086,0.0945,0.1585
ASLGCN,26,8.157867804169655,0.7262279987335205,0.0112,0.0104,0.0186,0.0112,0.0141,0.0272,0.0314,0.01,0.0085,0.0945,0.1565
ASLGCN,27,7.9182829558849335,0.6056151390075684,0.0109,0.0102,0.0188,0.0109,0.014,0.0262,0.0305,0.0098,0.0085,0.092,0.156
ASLGCN,28,7.696404352784157,0.598320484161377,0.0108,0.01,0.0177,0.0108,0.0135,0.026,0.0301,0.0095,0.0081,0.0895,0.1505
ASLGCN,29,7.529584228992462,0.5981614589691162,0.0107,0.0097,0.0172,0.0107,0.0134,0.0263,0.0304,0.0092,0.0081,0.088,0.1495
ASLGCN,30,7.335140705108643,0.598609447479248,0.0105,0.01,0.0172,0.0105,0.0131,0.0252,0.0293,0.0092,0.008,0.0875,0.149
ASLGCN,31,7.226938471198082,0.5957345962524414,0.0102,0.0095,0.0173,0.0102,0.0133,0.0253,0.03,0.0087,0.0082,0.083,0.151
ASLGCN,32,7.021091997623444,0.5957581996917725,0.0099,0.0092,0.0171,0.0099,0.013,0.0247,0.0295,0.0085,0.0081,0.081,0.1505
ASLGCN,33,6.896764159202576,0.6006441116333008,0.0098,0.0092,0.017,0.0098,0.0128,0.024,0.0285,0.0085,0.008,0.0805,0.147
ASLGCN,34,6.737962514162064,0.6051068305969238,0.0096,0.0088,0.0168,0.0096,0.0128,0.0241,0.029,0.0081,0.0079,0.0765,0.147
