Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244687557220459,0.40410518646240234,0.0205,0.027,0.0441,0.0205,0.0269,0.0373,0.0416,0.0108,0.0088,0.1035,0.1665
ASLGCN,2,15.212048888206482,0.31043434143066406,0.0205,0.0267,0.0426,0.0205,0.0265,0.0355,0.0394,0.0101,0.0083,0.0985,0.1555
ASLGCN,3,15.122171819210052,0.3097836971282959,0.0139,0.019,0.0306,0.0139,0.0182,0.0232,0.0261,0.0071,0.0058,0.07,0.112
ASLGCN,4,14.931285679340363,0.31224870681762695,0.0094,0.0126,0.0214,0.0094,0.0128,0.0159,0.0186,0.0048,0.0044,0.048,0.086
ASLGCN,5,14.613997757434845,0.3065671920776367,0.0076,0.0108,0.0181,0.0076,0.0102,0.012,0.0138,0.0042,0.0036,0.041,0.0695
ASLGCN,6,14.186013340950012,0.3074610233306885,0.0068,0.0096,0.0174,0.0068,0.0097,0.0109,0.0131,0.0035,0.0035,0.034,0.0655
ASLGCN,7,13.682769775390625,0.30849552154541016,0.0084,0.0114,0.0203,0.0084,0.0117,0.0136,0.0158,0.0044,0.004,0.0435,0.0765
ASLGCN,8,13.080696403980255,0.31078171730041504,0.0107,0.0138,0.0241,0.0107,0.0144,0.018,0.0205,0.0053,0.0046,0.051,0.089
ASLGCN,9,12.38401734828949,0.30866050720214844,0.0131,0.0182,0.0306,0.0131,0.0177,0.0211,0.0243,0.0068,0.0059,0.066,0.1125
ASLGCN,10,11.599062860012054,0.3078653812408447,0.0167,0.0233,0.038,0.0167,0.0224,0.0268,0.0309,0.0083,0.0074,0.0815,0.141
ASLGCN,11,10.713672876358032,0.3091399669647217,0.0208,0.0281,0.0453,0.0208,0.0275,0.0343,0.039,0.0103,0.0089,0.1,0.1685
ASLGCN,12,9.785554438829422,0.31108880043029785,0.0236,0.0302,0.0518,0.0236,0.0318,0.0406,0.0459,0.0115,0.0103,0.1125,0.191
ASLGCN,13,8.845141857862473,0.30921053886413574,0.0269,0.034,0.0559,0.0269,0.0353,0.0469,0.0523,0.0129,0.0111,0.125,0.203
ASLGCN,14,7.9436125457286835,0.30977869033813477,0.0289,0.0368,0.0605,0.0289,0.0378,0.0503,0.0558,0.0142,0.012,0.137,0.2185
ASLGCN,15,7.079415649175644,0.3204617500305176,0.0302,0.0384,0.062,0.0302,0.0393,0.0527,0.0584,0.0149,0.0125,0.143,0.227
ASLGCN,16,6.298504024744034,0.32335638999938965,0.0314,0.0394,0.0636,0.0314,0.0408,0.0547,0.061,0.0149,0.0129,0.1425,0.234
ASLGCN,17,5.635985761880875,0.31420230865478516,0.0327,0.0408,0.065,0.0327,0.0421,0.058,0.0643,0.0156,0.0132,0.149,0.2385
ASLGCN,18,5.036570280790329,0.31128573417663574,0.0334,0.0402,0.0669,0.0334,0.0438,0.0612,0.0678,0.0156,0.0136,0.149,0.243
ASLGCN,19,4.521740734577179,0.30895376205444336,0.0338,0.0415,0.0677,0.0338,0.044,0.0617,0.0682,0.016,0.0137,0.1525,0.245
ASLGCN,20,4.096131011843681,0.31610703468322754,0.0353,0.0432,0.069,0.0353,0.0454,0.0648,0.0711,0.0165,0.0141,0.158,0.2505
ASLGCN,21,3.7316918820142746,0.30844640731811523,0.0357,0.0435,0.0691,0.0357,0.0455,0.0653,0.0711,0.0169,0.0141,0.1615,0.2475
ASLGCN,22,3.374851644039154,0.3052215576171875,0.0354,0.043,0.0693,0.0354,0.0458,0.0656,0.072,0.0165,0.0142,0.157,0.25
ASLGCN,23,3.109261855483055,0.30527782440185547,0.0355,0.043,0.069,0.0355,0.0455,0.0657,0.072,0.0167,0.0141,0.158,0.249
ASLGCN,24,2.8549258187413216,0.3025844097137451,0.0356,0.0429,0.07,0.0356,0.0461,0.0654,0.0721,0.0165,0.0142,0.1555,0.252
ASLGCN,25,2.6577554270625114,0.3107166290283203,0.0354,0.0434,0.0708,0.0354,0.046,0.0644,0.0713,0.0168,0.0145,0.1575,0.257
ASLGCN,26,2.481231741607189,0.30568766593933105,0.0359,0.0448,0.07,0.0359,0.0455,0.0639,0.0701,0.0175,0.0143,0.1635,0.2545
ASLGCN,27,2.3163051083683968,0.31095361709594727,0.0354,0.0439,0.0695,0.0354,0.0451,0.0631,0.0693,0.0173,0.0142,0.1615,0.2535
ASLGCN,28,2.1499249264597893,0.30510783195495605,0.0353,0.0435,0.0688,0.0353,0.0449,0.0634,0.0695,0.0172,0.014,0.1625,0.252
ASLGCN,29,2.049530290067196,0.40052342414855957,0.0354,0.0429,0.069,0.0354,0.0453,0.0643,0.0707,0.0169,0.0139,0.1585,0.2505
ASLGCN,30,1.944043017923832,0.3082585334777832,0.0357,0.0431,0.0686,0.0357,0.0453,0.0652,0.0712,0.0171,0.0139,0.1615,0.2495
ASLGCN,31,1.8179961442947388,0.3113236427307129,0.0354,0.0429,0.0688,0.0354,0.0451,0.0642,0.0706,0.017,0.0139,0.158,0.251
ASLGCN,32,1.7127305045723915,0.3191061019897461,0.0351,0.0426,0.0682,0.0351,0.0448,0.0643,0.0704,0.0167,0.0137,0.1565,0.2465
ASLGCN,33,1.649685025215149,0.31730008125305176,0.0355,0.0432,0.0681,0.0355,0.0451,0.0646,0.0709,0.0166,0.0138,0.1555,0.247
ASLGCN,34,1.5801296681165695,0.31764745712280273,0.0353,0.0429,0.0685,0.0353,0.045,0.0641,0.0705,0.0165,0.0138,0.154,0.2485
ASLGCN,35,1.5066711902618408,0.31796932220458984,0.0352,0.0433,0.0673,0.0352,0.0444,0.0635,0.0694,0.0168,0.0136,0.1565,0.244
ASLGCN,36,1.4319283328950405,0.31711316108703613,0.0355,0.0432,0.0654,0.0355,0.0441,0.0645,0.0703,0.0167,0.0132,0.155,0.2405
ASLGCN,37,1.3762640990316868,0.31200575828552246,0.0355,0.0434,0.0658,0.0355,0.044,0.0641,0.0696,0.0169,0.0133,0.1585,0.24
