Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,425695.9287109375,0.7891733646392822,0.0512,0.0497,0.0827,0.0512,0.0642,0.119,0.1302,0.0357,0.0305,0.303,0.4705
SimGCL,2,377841.31005859375,0.7876043319702148,0.0857,0.084,0.1221,0.0857,0.1002,0.1891,0.1991,0.0578,0.0441,0.456,0.602
SimGCL,3,358242.84912109375,0.7885432243347168,0.1055,0.1011,0.1456,0.1055,0.1225,0.2288,0.239,0.0694,0.0524,0.517,0.665
SimGCL,4,346257.37158203125,0.7868096828460693,0.1204,0.1145,0.1609,0.1204,0.1383,0.2592,0.2696,0.0778,0.0579,0.554,0.703
SimGCL,5,339099.46826171875,0.791722297668457,0.132,0.1253,0.1742,0.132,0.1505,0.281,0.2907,0.0856,0.0625,0.5935,0.7315
SimGCL,6,332939.41650390625,0.7850391864776611,0.1404,0.1328,0.1837,0.1404,0.1598,0.297,0.3068,0.0909,0.0659,0.617,0.755
SimGCL,7,328765.07666015625,0.788628339767456,0.1485,0.1406,0.1931,0.1485,0.1685,0.3123,0.3219,0.096,0.0693,0.637,0.7695
SimGCL,8,325096.60546875,0.7864584922790527,0.1555,0.146,0.1989,0.1555,0.1756,0.328,0.3372,0.0998,0.0717,0.655,0.785
SimGCL,9,322478.875,0.786306619644165,0.1605,0.1507,0.2081,0.1605,0.1826,0.3371,0.3462,0.1028,0.0749,0.669,0.798
SimGCL,10,319246.240234375,0.7854592800140381,0.1654,0.1556,0.2144,0.1654,0.188,0.3448,0.3536,0.1062,0.0771,0.682,0.8065
SimGCL,11,318305.50634765625,0.7940850257873535,0.1689,0.1589,0.2197,0.1689,0.1922,0.3492,0.3583,0.1085,0.0791,0.6865,0.8155
SimGCL,12,316276.87744140625,0.7871119976043701,0.1729,0.1634,0.2244,0.1729,0.1963,0.3554,0.3636,0.1113,0.0808,0.698,0.815
SimGCL,13,314740.3310546875,0.7858967781066895,0.1768,0.1666,0.2285,0.1768,0.2006,0.3635,0.372,0.1135,0.0824,0.7005,0.8195
SimGCL,14,313193.62060546875,0.7864425182342529,0.1796,0.1689,0.2311,0.1796,0.2036,0.3693,0.3774,0.1153,0.0836,0.7115,0.827
SimGCL,15,312483.810546875,0.7915446758270264,0.1829,0.1719,0.2343,0.1829,0.207,0.3756,0.3841,0.1172,0.0848,0.714,0.837
SimGCL,16,310987.95654296875,0.8027467727661133,0.1853,0.1739,0.2372,0.1853,0.2098,0.3801,0.3885,0.1189,0.086,0.722,0.844
SimGCL,17,309701.46923828125,0.7881269454956055,0.1879,0.1764,0.2392,0.1879,0.2121,0.3842,0.3926,0.1206,0.0868,0.7245,0.844
SimGCL,18,308986.29052734375,0.7896404266357422,0.1902,0.1793,0.2422,0.1902,0.2144,0.3862,0.3948,0.1225,0.0879,0.729,0.8515
