Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935258090496063,0.28285741806030273,0.0214,0.0256,0.0411,0.0214,0.0272,0.038,0.0422,0.0094,0.008,0.092,0.154
CSGCN,2,15.884757816791534,0.28113579750061035,0.0243,0.0305,0.0524,0.0243,0.0324,0.0423,0.0476,0.0117,0.0104,0.1135,0.193
CSGCN,3,15.756149291992188,0.28198719024658203,0.0248,0.0326,0.0536,0.0248,0.0325,0.0427,0.0475,0.0123,0.0102,0.118,0.188
CSGCN,4,15.50299447774887,0.28253722190856934,0.0232,0.0301,0.0503,0.0232,0.0308,0.0388,0.0439,0.0112,0.0098,0.106,0.1815
CSGCN,5,15.103060007095337,0.2798142433166504,0.0217,0.0292,0.0481,0.0217,0.0288,0.0349,0.0399,0.0105,0.0092,0.0985,0.171
CSGCN,6,14.55640721321106,0.2798268795013428,0.0211,0.0283,0.0484,0.0211,0.0285,0.0337,0.0385,0.01,0.009,0.0945,0.1685
CSGCN,7,13.895945847034454,0.2793593406677246,0.0198,0.0268,0.0451,0.0198,0.0266,0.032,0.0367,0.0093,0.0084,0.089,0.1585
CSGCN,8,13.159757375717163,0.280658483505249,0.0204,0.0281,0.044,0.0204,0.0265,0.0333,0.0374,0.0099,0.0084,0.094,0.156
CSGCN,9,12.369390845298767,0.27982425689697266,0.021,0.0291,0.0443,0.021,0.0268,0.0332,0.0372,0.0104,0.0085,0.098,0.1575
CSGCN,10,11.588407129049301,0.28003835678100586,0.022,0.0293,0.0495,0.022,0.0296,0.0363,0.0411,0.0105,0.0095,0.1,0.174
CSGCN,11,10.810408025979996,0.28136658668518066,0.0238,0.0314,0.0538,0.0238,0.0318,0.0395,0.0445,0.0116,0.0101,0.109,0.1855
CSGCN,12,10.060219526290894,0.28182482719421387,0.0255,0.034,0.0546,0.0255,0.0331,0.0422,0.047,0.0125,0.0103,0.118,0.1905
CSGCN,13,9.369580864906311,0.28319859504699707,0.0271,0.0355,0.0572,0.0271,0.0352,0.0446,0.0497,0.0131,0.011,0.1245,0.201
CSGCN,14,8.673321425914764,0.2831249237060547,0.0279,0.0368,0.0589,0.0279,0.0361,0.0463,0.0517,0.0135,0.0113,0.1275,0.2075
CSGCN,15,8.067362755537033,0.28199100494384766,0.0288,0.0376,0.0592,0.0288,0.037,0.0483,0.0536,0.0138,0.0116,0.1315,0.2105
CSGCN,16,7.521790862083435,0.2828080654144287,0.0301,0.0392,0.0604,0.0301,0.0381,0.0502,0.0555,0.0145,0.0118,0.1375,0.2145
CSGCN,17,7.006740391254425,0.2826080322265625,0.0313,0.0416,0.0618,0.0313,0.0388,0.0517,0.0565,0.0155,0.012,0.146,0.2185
CSGCN,18,6.539733022451401,0.28368663787841797,0.0311,0.0413,0.0629,0.0311,0.0392,0.0516,0.0567,0.0154,0.0123,0.1455,0.222
CSGCN,19,6.152854830026627,0.28101134300231934,0.0315,0.0409,0.063,0.0315,0.0397,0.0527,0.0579,0.0155,0.0124,0.1455,0.2235
CSGCN,20,5.762379750609398,0.2824587821960449,0.032,0.0412,0.064,0.032,0.0406,0.0541,0.0598,0.0154,0.0126,0.1445,0.228
CSGCN,21,5.417966231703758,0.28096938133239746,0.0328,0.0417,0.0638,0.0328,0.0413,0.0569,0.0623,0.0155,0.0127,0.1475,0.2275
CSGCN,22,5.114898383617401,0.2821831703186035,0.0337,0.0432,0.0647,0.0337,0.0418,0.0575,0.0628,0.0163,0.0129,0.1515,0.2325
