Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942253768444061,0.22638964653015137,0.0014,0.0017,0.0042,0.0014,0.0024,0.0028,0.0037,0.0009,0.0011,0.0085,0.0215
BPR,2,15.941622614860535,0.22377634048461914,0.0013,0.0016,0.0033,0.0013,0.0019,0.0026,0.0031,0.0008,0.0008,0.008,0.016
BPR,3,15.942072331905365,0.22312569618225098,0.001,0.0014,0.0035,0.001,0.0018,0.0018,0.0026,0.0008,0.001,0.0075,0.0195
BPR,4,15.942283749580383,0.22321844100952148,0.0013,0.0014,0.0027,0.0013,0.0018,0.0031,0.0036,0.0009,0.0008,0.009,0.015
BPR,5,15.942345321178436,0.2236795425415039,0.0011,0.0015,0.0034,0.0011,0.0018,0.0018,0.0024,0.0009,0.0009,0.009,0.018
BPR,6,15.942367494106293,0.2246558666229248,0.0009,0.0012,0.0037,0.0009,0.002,0.0019,0.0028,0.0007,0.001,0.007,0.0205
BPR,7,15.942375242710114,0.2245314121246338,0.0018,0.0022,0.0043,0.0018,0.0026,0.0033,0.0039,0.001,0.001,0.01,0.019
BPR,8,15.94237869977951,0.22580790519714355,0.0018,0.0017,0.0039,0.0018,0.0026,0.0045,0.0052,0.001,0.0011,0.009,0.0205
BPR,9,15.942380785942078,0.22592997550964355,0.0021,0.0026,0.0044,0.0021,0.0028,0.0043,0.005,0.0013,0.0012,0.0125,0.0225
BPR,10,15.942381620407104,0.22542476654052734,0.0016,0.0019,0.0039,0.0016,0.0024,0.0037,0.0043,0.0011,0.001,0.0105,0.019
BPR,11,15.942382335662842,0.22582721710205078,0.002,0.0027,0.0039,0.002,0.0025,0.0033,0.0037,0.0013,0.001,0.013,0.02
BPR,12,15.942382216453552,0.2257094383239746,0.0014,0.002,0.0038,0.0014,0.0022,0.0025,0.0033,0.0011,0.0011,0.01,0.022
BPR,13,15.942381918430328,0.23354554176330566,0.0018,0.0029,0.0052,0.0018,0.0027,0.0028,0.0035,0.0014,0.0012,0.0135,0.024
BPR,14,15.942381381988525,0.22616028785705566,0.0015,0.0019,0.0036,0.0015,0.0022,0.0033,0.0039,0.0011,0.001,0.0105,0.019
BPR,15,15.942380011081696,0.22629475593566895,0.0015,0.0023,0.004,0.0015,0.0022,0.0024,0.003,0.0012,0.0011,0.0115,0.0215
BPR,16,15.94237756729126,0.2248518466949463,0.0011,0.0014,0.0046,0.0011,0.0024,0.002,0.0031,0.0008,0.0012,0.0075,0.0235
BPR,17,15.942374348640442,0.22423481941223145,0.0026,0.0032,0.005,0.0026,0.0033,0.0054,0.006,0.0017,0.0013,0.0165,0.0265
BPR,18,15.942364037036896,0.22559738159179688,0.0018,0.0025,0.0043,0.0018,0.0025,0.0032,0.0038,0.0013,0.0011,0.013,0.0225
BPR,19,15.942333102226257,0.22703790664672852,0.002,0.0023,0.0047,0.002,0.0029,0.004,0.0048,0.0014,0.0013,0.0135,0.026
BPR,20,15.942288339138031,0.22545623779296875,0.0018,0.002,0.0047,0.0018,0.0027,0.0036,0.0043,0.0011,0.0011,0.011,0.0215
BPR,21,15.94219583272934,0.22518086433410645,0.0009,0.0011,0.0022,0.0009,0.0014,0.0017,0.0022,0.0006,0.0007,0.006,0.013
BPR,22,15.94200050830841,0.22476506233215332,0.0016,0.0026,0.0044,0.0016,0.0024,0.0026,0.0033,0.0013,0.0012,0.012,0.022
BPR,23,15.94166874885559,0.22452831268310547,0.0017,0.0023,0.0052,0.0017,0.0029,0.0032,0.0042,0.0012,0.0014,0.012,0.029
BPR,24,15.941446840763092,0.22539496421813965,0.0023,0.0024,0.0045,0.0023,0.0032,0.0048,0.0056,0.0012,0.0012,0.0115,0.0235
BPR,25,15.941260993480682,0.22480106353759766,0.0015,0.0021,0.0034,0.0015,0.0021,0.0027,0.0033,0.0013,0.0011,0.0125,0.021
BPR,26,15.941272735595703,0.22504305839538574,0.0013,0.0019,0.0037,0.0013,0.0021,0.002,0.0027,0.0009,0.001,0.009,0.0195
BPR,27,15.94137841463089,0.21994733810424805,0.0015,0.002,0.0036,0.0015,0.0022,0.0026,0.0032,0.0011,0.001,0.011,0.0195
BPR,28,15.941623866558075,0.21884942054748535,0.0013,0.0016,0.0039,0.0013,0.0022,0.003,0.0037,0.0008,0.0009,0.008,0.0185
