Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813819885253906,1.3297438621520996,0.0062,0.008,0.0137,0.0062,0.0083,0.0111,0.0127,0.0034,0.003,0.0336,0.0572
HAGN,2,38.80483555793762,0.8056025505065918,0.0071,0.0088,0.0165,0.0071,0.0099,0.0131,0.0152,0.0039,0.0035,0.0378,0.069
HAGN,3,38.78598380088806,0.813969612121582,0.0068,0.0093,0.0171,0.0068,0.0098,0.012,0.0143,0.0037,0.0036,0.0368,0.0704
HAGN,4,38.744658291339874,0.8062283992767334,0.0049,0.0063,0.0114,0.0049,0.0069,0.0092,0.0107,0.0028,0.0026,0.0284,0.0506
HAGN,5,38.662622690200806,0.8419654369354248,0.0037,0.0052,0.0093,0.0037,0.0053,0.0069,0.0082,0.0022,0.0021,0.0222,0.0412
HAGN,6,38.524923741817474,0.8421421051025391,0.0029,0.0042,0.0074,0.0029,0.0042,0.0051,0.0062,0.002,0.0018,0.0198,0.0366
HAGN,7,38.33773332834244,0.9444911479949951,0.0025,0.0036,0.0064,0.0025,0.0037,0.0045,0.0054,0.0018,0.0016,0.0184,0.0326
HAGN,8,38.12524354457855,1.0135788917541504,0.0026,0.0037,0.0065,0.0026,0.0037,0.0047,0.0056,0.0019,0.0016,0.0186,0.0326
HAGN,9,37.89517170190811,0.8384122848510742,0.0025,0.0034,0.0062,0.0025,0.0036,0.0047,0.0057,0.0018,0.0016,0.0178,0.032
HAGN,10,37.67229425907135,0.8665006160736084,0.0027,0.0035,0.0061,0.0027,0.0037,0.0052,0.006,0.0019,0.0016,0.019,0.0316
HAGN,11,37.45650213956833,0.9262022972106934,0.0029,0.0038,0.0066,0.0029,0.0041,0.0056,0.0066,0.0019,0.0017,0.0192,0.0342
HAGN,12,37.24064350128174,0.89060378074646,0.0032,0.004,0.0068,0.0032,0.0043,0.0065,0.0074,0.0021,0.0017,0.0206,0.0342
HAGN,13,36.987503945827484,0.8244078159332275,0.0031,0.004,0.0072,0.0031,0.0044,0.0062,0.0072,0.002,0.0017,0.02,0.0344
