Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08738851547241,1.028059720993042,0.0055,0.0023,0.0046,0.0055,0.0059,0.0144,0.018,0.0058,0.0058,0.055,0.109
BPR,2,72.08730638027191,0.9037408828735352,0.0057,0.0024,0.0049,0.0057,0.0062,0.0148,0.0185,0.0062,0.0063,0.061,0.116
BPR,3,72.08730697631836,0.8896772861480713,0.0056,0.0021,0.0044,0.0056,0.0061,0.0168,0.0208,0.0054,0.0059,0.053,0.1105
BPR,4,72.08730697631836,0.8910808563232422,0.0053,0.0022,0.0045,0.0053,0.0059,0.0157,0.0194,0.0053,0.0056,0.053,0.108
BPR,5,72.08730697631836,0.8896951675415039,0.0057,0.0021,0.0044,0.0057,0.0059,0.0162,0.0197,0.0057,0.0057,0.056,0.108
BPR,6,72.08730697631836,0.8894791603088379,0.0053,0.002,0.0045,0.0053,0.0058,0.0155,0.0193,0.0052,0.0058,0.052,0.1085
BPR,7,72.08730697631836,0.8826968669891357,0.0052,0.002,0.0045,0.0052,0.0058,0.0153,0.0192,0.0051,0.0056,0.0505,0.1085
BPR,8,72.08730697631836,0.8837051391601562,0.0058,0.0023,0.0041,0.0058,0.0058,0.0167,0.0198,0.0059,0.0055,0.057,0.103
BPR,9,72.08730697631836,0.8861315250396729,0.0062,0.0024,0.0045,0.0062,0.0061,0.0181,0.0211,0.0062,0.0056,0.061,0.1055
BPR,10,72.08730697631836,0.8969752788543701,0.0055,0.0021,0.0048,0.0055,0.0064,0.0158,0.0203,0.0055,0.0064,0.0535,0.1185
BPR,11,72.08730697631836,0.8890693187713623,0.0063,0.0024,0.0047,0.0063,0.0064,0.0186,0.0222,0.0061,0.0061,0.0595,0.114
BPR,12,72.08730697631836,0.8813846111297607,0.0063,0.0024,0.0045,0.0063,0.0063,0.0192,0.0226,0.0059,0.0059,0.0595,0.1105
BPR,13,72.08730697631836,0.8905589580535889,0.0058,0.0022,0.0044,0.0058,0.006,0.0174,0.0206,0.0056,0.0057,0.056,0.103
BPR,14,72.08730697631836,0.8836536407470703,0.0054,0.0021,0.0042,0.0054,0.0057,0.0149,0.0181,0.0056,0.0055,0.0535,0.101
BPR,15,72.08730697631836,0.8869104385375977,0.0038,0.0016,0.0039,0.0038,0.0047,0.0103,0.0138,0.004,0.0048,0.0385,0.09
BPR,16,72.08730697631836,0.8839919567108154,0.0052,0.0021,0.0043,0.0052,0.0057,0.0152,0.0187,0.0052,0.0054,0.05,0.1025
BPR,17,72.08730697631836,0.892657995223999,0.0046,0.0019,0.0039,0.0046,0.0051,0.0115,0.015,0.0051,0.0054,0.048,0.1
BPR,18,72.08730697631836,0.8907387256622314,0.005,0.002,0.0042,0.005,0.0054,0.014,0.017,0.0051,0.0053,0.05,0.0945
BPR,19,72.08730697631836,0.8898825645446777,0.0051,0.002,0.0044,0.0051,0.0057,0.0145,0.0182,0.0053,0.0057,0.051,0.105
BPR,20,72.08730697631836,0.897808313369751,0.0054,0.0022,0.0046,0.0054,0.0058,0.0155,0.0189,0.0053,0.0055,0.0495,0.1005
BPR,21,72.08730697631836,0.8927040100097656,0.0053,0.0022,0.0045,0.0053,0.0059,0.015,0.0185,0.0051,0.0057,0.049,0.101
BPR,22,72.08730697631836,0.9019114971160889,0.004,0.0017,0.004,0.004,0.0049,0.0103,0.0137,0.0043,0.0051,0.041,0.091
BPR,23,72.08730697631836,0.903160572052002,0.0044,0.0018,0.0039,0.0044,0.0049,0.0116,0.015,0.0047,0.005,0.047,0.096
