Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935930371284485,0.42571139335632324,0.0026,0.0032,0.0053,0.0026,0.0035,0.0053,0.006,0.0015,0.0013,0.0145,0.0255
DiffNet,2,15.88698434829712,0.24930286407470703,0.0029,0.0033,0.0062,0.0029,0.004,0.0062,0.007,0.0016,0.0014,0.0155,0.027
DiffNet,3,15.834108173847198,0.25081372261047363,0.003,0.0039,0.006,0.003,0.0039,0.0058,0.0065,0.0018,0.0014,0.0175,0.029
DiffNet,4,15.75810170173645,0.24980759620666504,0.0032,0.0041,0.0064,0.0032,0.004,0.0058,0.0064,0.002,0.0014,0.0195,0.0285
DiffNet,5,15.649483799934387,0.2506129741668701,0.0035,0.0048,0.0071,0.0035,0.0043,0.006,0.0067,0.0022,0.0016,0.0225,0.0325
DiffNet,6,15.498129665851593,0.24923419952392578,0.0033,0.0042,0.0069,0.0033,0.0043,0.006,0.0068,0.0021,0.0016,0.021,0.0315
DiffNet,7,15.288298189640045,0.24634909629821777,0.0028,0.0032,0.0064,0.0028,0.0041,0.0057,0.0068,0.0016,0.0016,0.016,0.0315
DiffNet,8,15.023411452770233,0.24724888801574707,0.0026,0.0032,0.0062,0.0026,0.0038,0.0049,0.0058,0.0017,0.0015,0.017,0.0295
DiffNet,9,14.696797966957092,0.24838590621948242,0.0027,0.0037,0.0057,0.0027,0.0035,0.0049,0.0056,0.0019,0.0014,0.0185,0.0285
DiffNet,10,14.31050992012024,0.24620795249938965,0.0026,0.0034,0.0057,0.0026,0.0035,0.0044,0.0052,0.0018,0.0015,0.0175,0.0295
DiffNet,11,13.8814098238945,0.24524426460266113,0.0023,0.0028,0.0056,0.0023,0.0034,0.0043,0.0052,0.0015,0.0015,0.015,0.029
DiffNet,12,13.40323793888092,0.2452239990234375,0.0021,0.0028,0.0051,0.0021,0.0031,0.0038,0.0047,0.0014,0.0013,0.014,0.027
DiffNet,13,12.917612969875336,0.254594087600708,0.002,0.0027,0.005,0.002,0.003,0.0034,0.0042,0.0014,0.0013,0.014,0.0255
DiffNet,14,12.408258259296417,0.2451624870300293,0.0019,0.0026,0.0052,0.0019,0.0029,0.0032,0.0041,0.0014,0.0013,0.0135,0.0255
DiffNet,15,11.877972543239594,0.24886822700500488,0.002,0.0027,0.0053,0.002,0.003,0.0032,0.004,0.0014,0.0013,0.0135,0.026
DiffNet,16,11.3611960709095,0.24754571914672852,0.002,0.0027,0.0057,0.002,0.0032,0.0033,0.0042,0.0013,0.0014,0.013,0.0275
