Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317746043205261,0.28956127166748047,0.0012,0.0028,0.0048,0.0012,0.0019,0.0008,0.0013,0.0004,0.0006,0.0045,0.0115
BPR,2,8.3017138838768,0.13261032104492188,0.0011,0.0024,0.0046,0.0011,0.0019,0.0008,0.0013,0.0004,0.0006,0.0045,0.011
BPR,3,8.288695633411407,0.13280010223388672,0.0007,0.0014,0.0036,0.0007,0.0014,0.0005,0.0009,0.0003,0.0005,0.003,0.009
BPR,4,8.274727880954742,0.219649076461792,0.0006,0.0012,0.002,0.0006,0.0009,0.0005,0.0007,0.0002,0.0003,0.0025,0.006
BPR,5,8.259306490421295,0.13422250747680664,0.0006,0.0015,0.0018,0.0006,0.0008,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
BPR,6,8.24084085226059,0.13042616844177246,0.0006,0.0014,0.0019,0.0006,0.0008,0.0007,0.0008,0.0003,0.0002,0.003,0.005
BPR,7,8.220346868038177,0.1310722827911377,0.0004,0.0007,0.0023,0.0004,0.0009,0.0007,0.0009,0.0002,0.0002,0.0025,0.005
BPR,8,8.195549368858337,0.13274288177490234,0.0005,0.001,0.0022,0.0005,0.0008,0.0006,0.0008,0.0004,0.0003,0.0035,0.0055
BPR,9,8.166255235671997,0.13079094886779785,0.0007,0.001,0.0026,0.0007,0.0011,0.0011,0.0013,0.0004,0.0003,0.0035,0.006
BPR,10,8.13269591331482,0.13000249862670898,0.0006,0.0008,0.0031,0.0006,0.0013,0.001,0.0013,0.0003,0.0004,0.003,0.0075
BPR,11,8.095231473445892,0.13604307174682617,0.001,0.0019,0.0033,0.001,0.0014,0.0013,0.0015,0.0005,0.0004,0.005,0.008
BPR,12,8.049870431423187,0.1288619041442871,0.001,0.002,0.0031,0.001,0.0014,0.0015,0.0018,0.0004,0.0004,0.0045,0.0075
