Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939937353134155,0.6665785312652588,0.0084,0.0115,0.0223,0.0084,0.0125,0.0155,0.0185,0.0052,0.0049,0.052,0.0945
ASLGCNSymmetric,2,15.936173796653748,0.3153688907623291,0.0109,0.0152,0.0266,0.0109,0.0154,0.0202,0.0234,0.0066,0.0059,0.0655,0.1135
ASLGCNSymmetric,3,15.93135392665863,0.31377482414245605,0.0137,0.0174,0.0315,0.0137,0.019,0.0253,0.0289,0.0079,0.0069,0.077,0.129
ASLGCNSymmetric,4,15.923956274986267,0.44721555709838867,0.0158,0.0209,0.0355,0.0158,0.0214,0.0287,0.0326,0.0091,0.0077,0.087,0.144
ASLGCNSymmetric,5,15.913917243480682,0.3123023509979248,0.0176,0.0222,0.0383,0.0176,0.024,0.0344,0.039,0.0097,0.0086,0.0915,0.158
ASLGCNSymmetric,6,15.899792909622192,0.31317138671875,0.019,0.0235,0.0411,0.019,0.0257,0.0372,0.0417,0.0105,0.009,0.0995,0.165
ASLGCNSymmetric,7,15.881037771701813,0.3400709629058838,0.0201,0.0242,0.0429,0.0201,0.0271,0.0394,0.0441,0.0112,0.0094,0.1045,0.173
ASLGCNSymmetric,8,15.85731440782547,0.30759143829345703,0.0205,0.0257,0.0443,0.0205,0.0279,0.0399,0.0449,0.0113,0.0099,0.1085,0.1815
ASLGCNSymmetric,9,15.827710807323456,0.44440317153930664,0.0215,0.0268,0.0469,0.0215,0.0291,0.0416,0.0465,0.0115,0.0101,0.1115,0.184
ASLGCNSymmetric,10,15.791922867298126,0.31432151794433594,0.0217,0.0275,0.0454,0.0217,0.0287,0.0417,0.0464,0.0117,0.0099,0.113,0.183
ASLGCNSymmetric,11,15.749502837657928,0.3091006278991699,0.0216,0.0273,0.0442,0.0216,0.0283,0.0409,0.0456,0.0114,0.0097,0.1115,0.18
ASLGCNSymmetric,12,15.701750576496124,0.38277482986450195,0.0207,0.0259,0.0448,0.0207,0.0282,0.0399,0.0451,0.0109,0.0097,0.107,0.1815
ASLGCNSymmetric,13,15.645902216434479,0.36050963401794434,0.0206,0.0264,0.046,0.0206,0.0283,0.039,0.0439,0.011,0.0099,0.109,0.183
ASLGCNSymmetric,14,15.584000706672668,0.3060760498046875,0.0198,0.0251,0.0454,0.0198,0.0278,0.0376,0.043,0.0103,0.0097,0.1005,0.18
ASLGCNSymmetric,15,15.516347527503967,0.33225488662719727,0.0202,0.0252,0.0437,0.0202,0.0274,0.0381,0.0431,0.0102,0.0093,0.099,0.173
ASLGCNSymmetric,16,15.441816926002502,0.41211414337158203,0.0195,0.024,0.0434,0.0195,0.027,0.0372,0.0422,0.0098,0.0092,0.0965,0.1705
ASLGCNSymmetric,17,15.356150209903717,0.31438231468200684,0.0191,0.0247,0.0431,0.0191,0.0262,0.0354,0.0401,0.0098,0.0089,0.0965,0.166
ASLGCNSymmetric,18,15.268606781959534,0.30872082710266113,0.0192,0.0249,0.0424,0.0192,0.0258,0.0352,0.0395,0.01,0.0087,0.097,0.161
ASLGCNSymmetric,19,15.172219097614288,0.31044602394104004,0.0187,0.0239,0.0424,0.0187,0.0257,0.0347,0.0393,0.0096,0.0087,0.093,0.161
ASLGCNSymmetric,20,15.07623952627182,0.4522731304168701,0.0189,0.025,0.0425,0.0189,0.0256,0.0344,0.0387,0.0099,0.0086,0.096,0.1605
ASLGCNSymmetric,21,14.975894033908844,0.3154752254486084,0.0189,0.0247,0.0427,0.0189,0.0257,0.0342,0.0387,0.0096,0.0086,0.094,0.1595
