Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188445389270782,0.7557735443115234,0.0067,0.0066,0.0111,0.0067,0.0086,0.0169,0.0197,0.0053,0.0049,0.052,0.094
CSGCNNoWarmup,2,31.17894959449768,0.5455648899078369,0.009,0.0084,0.0143,0.009,0.0112,0.0237,0.0271,0.0072,0.0064,0.0705,0.12
CSGCNNoWarmup,3,31.16096341609955,0.5439672470092773,0.0115,0.0099,0.0172,0.0115,0.0142,0.0326,0.0368,0.0087,0.0078,0.086,0.147
CSGCNNoWarmup,4,31.127733170986176,0.544288158416748,0.0114,0.0094,0.0165,0.0114,0.0138,0.032,0.036,0.0086,0.0077,0.0835,0.144
CSGCNNoWarmup,5,31.072625696659088,0.5427792072296143,0.0099,0.0092,0.0157,0.0099,0.0123,0.0264,0.0304,0.0081,0.0073,0.079,0.1375
CSGCNNoWarmup,6,30.99023598432541,0.5429215431213379,0.007,0.0063,0.0119,0.007,0.0093,0.019,0.0225,0.0056,0.0056,0.0555,0.1055
CSGCNNoWarmup,7,30.87615329027176,0.544802188873291,0.0059,0.0056,0.0104,0.0059,0.0077,0.0141,0.0169,0.0052,0.0049,0.0505,0.0915
CSGCNNoWarmup,8,30.726437747478485,0.5424578189849854,0.005,0.0043,0.0091,0.005,0.0067,0.0125,0.015,0.0042,0.0041,0.0415,0.0785
CSGCNNoWarmup,9,30.53761315345764,0.5435371398925781,0.0042,0.004,0.0066,0.0042,0.0052,0.0102,0.012,0.0037,0.0033,0.036,0.063
CSGCNNoWarmup,10,30.31761145591736,0.5425705909729004,0.0037,0.0035,0.0067,0.0037,0.0049,0.0091,0.011,0.0032,0.003,0.031,0.059
CSGCNNoWarmup,11,30.06302237510681,0.5426387786865234,0.0035,0.0028,0.0062,0.0035,0.0047,0.0091,0.011,0.0027,0.0027,0.027,0.0535
CSGCNNoWarmup,12,29.7908798456192,0.540299654006958,0.0032,0.0029,0.0061,0.0032,0.0044,0.0078,0.0096,0.0026,0.0027,0.0265,0.0535
CSGCNNoWarmup,13,29.495456337928772,0.5475454330444336,0.003,0.0028,0.0053,0.003,0.004,0.0076,0.0092,0.0025,0.0025,0.025,0.048
CSGCNNoWarmup,14,29.175861954689026,0.5405528545379639,0.0031,0.0031,0.0054,0.0031,0.0041,0.0075,0.0092,0.0024,0.0025,0.024,0.0485
