Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.188349843025208,0.6094014644622803,0.0014,0.0013,0.0026,0.0014,0.0019,0.0035,0.0045,0.0012,0.0013,0.012,0.027
DiffNet,2,31.08053755760193,0.4364335536956787,0.0014,0.0011,0.0022,0.0014,0.0018,0.0041,0.0049,0.0013,0.0012,0.0125,0.024
DiffNet,3,30.913126707077026,0.43063831329345703,0.0014,0.0011,0.0025,0.0014,0.0019,0.0036,0.0044,0.0014,0.0013,0.0135,0.026
DiffNet,4,30.598783314228058,0.4406304359436035,0.0013,0.001,0.002,0.0013,0.0016,0.0033,0.0041,0.0013,0.0012,0.012,0.0235
DiffNet,5,30.069711089134216,0.4276602268218994,0.0013,0.001,0.0023,0.0013,0.0018,0.0037,0.0046,0.0013,0.0013,0.0125,0.025
DiffNet,6,29.286373615264893,0.42926788330078125,0.0018,0.0015,0.0026,0.0018,0.0021,0.0049,0.0057,0.0017,0.0014,0.017,0.0285
DiffNet,7,28.256420016288757,0.42841506004333496,0.0017,0.0014,0.0024,0.0017,0.0021,0.005,0.0059,0.0015,0.0013,0.0145,0.026
DiffNet,8,27.048286855220795,0.4277665615081787,0.0018,0.0016,0.0024,0.0018,0.0021,0.0049,0.0055,0.0016,0.0012,0.016,0.0245
DiffNet,9,25.74434983730316,0.43027806282043457,0.0016,0.0014,0.0022,0.0016,0.0018,0.0043,0.0049,0.0014,0.0012,0.0135,0.023
DiffNet,10,24.393148839473724,0.4330873489379883,0.0016,0.0013,0.0023,0.0016,0.0019,0.0041,0.0047,0.0015,0.0012,0.0145,0.0245
DiffNet,11,23.0519580245018,0.42498040199279785,0.0016,0.0014,0.0022,0.0016,0.0018,0.004,0.0046,0.0015,0.0012,0.0145,0.023
DiffNet,12,21.741451799869537,0.4263179302215576,0.0016,0.0014,0.0022,0.0016,0.0018,0.0043,0.0047,0.0016,0.0011,0.0155,0.022
DiffNet,13,20.507152199745178,0.4247901439666748,0.0017,0.0013,0.0024,0.0017,0.002,0.0047,0.0053,0.0014,0.0012,0.014,0.0235
DiffNet,14,19.38716769218445,0.42426252365112305,0.0017,0.0013,0.0032,0.0017,0.0023,0.0044,0.0053,0.0015,0.0014,0.0145,0.028
DiffNet,15,18.34041127562523,0.42650818824768066,0.0015,0.0012,0.0032,0.0015,0.0023,0.0043,0.0054,0.0012,0.0014,0.012,0.0285
DiffNet,16,17.33836579322815,0.42447853088378906,0.0016,0.0012,0.0029,0.0016,0.0022,0.0044,0.0052,0.0013,0.0013,0.013,0.0255
DiffNet,17,16.4531412422657,0.42546582221984863,0.0014,0.0013,0.0029,0.0014,0.002,0.0037,0.0046,0.0013,0.0013,0.013,0.026
DiffNet,18,15.654231041669846,0.4252903461456299,0.0015,0.0015,0.003,0.0015,0.0021,0.0039,0.0047,0.0014,0.0013,0.0135,0.0265
DiffNet,19,14.897974520921707,0.5610504150390625,0.0017,0.0015,0.003,0.0017,0.0022,0.0043,0.0051,0.0015,0.0013,0.0145,0.0265
