Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.48976105451584,0.5984787940979004,0.0093,0.009,0.0156,0.0093,0.012,0.0237,0.0274,0.0084,0.0074,0.0805,0.136
ASLGCN,2,30.38727903366089,0.5887594223022461,0.0088,0.0076,0.015,0.0088,0.0118,0.0235,0.0274,0.0071,0.0069,0.0675,0.127
ASLGCN,3,30.05452960729599,0.5874588489532471,0.009,0.0083,0.0145,0.009,0.0116,0.0239,0.0275,0.0073,0.0066,0.071,0.126
ASLGCN,4,29.33489030599594,0.5890359878540039,0.008,0.0072,0.0136,0.008,0.0108,0.0212,0.0249,0.0065,0.0063,0.0635,0.1185
ASLGCN,5,28.18340712785721,0.5900332927703857,0.0088,0.0084,0.014,0.0088,0.0111,0.0225,0.0255,0.0075,0.0064,0.073,0.1185
ASLGCN,6,26.6067071557045,0.5936379432678223,0.0099,0.0092,0.0149,0.0099,0.0122,0.0258,0.0294,0.008,0.0068,0.076,0.1275
ASLGCN,7,24.706299483776093,0.5956501960754395,0.0109,0.0098,0.0172,0.0109,0.0139,0.029,0.0332,0.0089,0.008,0.0865,0.149
ASLGCN,8,22.607789039611816,0.5949103832244873,0.0117,0.0111,0.0181,0.0117,0.0145,0.03,0.0339,0.0101,0.0085,0.097,0.156
ASLGCN,9,20.44006222486496,0.5956816673278809,0.0123,0.0117,0.0195,0.0123,0.0154,0.0315,0.0359,0.0105,0.0091,0.1,0.168
ASLGCN,10,18.43444788455963,0.5969152450561523,0.0128,0.0119,0.0204,0.0128,0.0163,0.0329,0.0379,0.0109,0.0096,0.104,0.1785
ASLGCN,11,16.60682773590088,0.5976316928863525,0.0129,0.0116,0.021,0.0129,0.0167,0.034,0.0392,0.0107,0.0097,0.102,0.1785
ASLGCN,12,15.106130987405777,0.5971410274505615,0.0131,0.0115,0.0211,0.0131,0.0169,0.0349,0.0401,0.0107,0.0098,0.102,0.1795
ASLGCN,13,13.835593909025192,0.5941815376281738,0.0132,0.0114,0.0205,0.0132,0.0168,0.0358,0.0409,0.0107,0.0096,0.1015,0.177
ASLGCN,14,12.719819813966751,0.5951132774353027,0.0137,0.012,0.0204,0.0137,0.0169,0.0367,0.0416,0.0111,0.0097,0.1055,0.1785
ASLGCN,15,11.843963861465454,0.5885772705078125,0.0132,0.0117,0.0203,0.0132,0.0166,0.0351,0.0403,0.0107,0.0096,0.101,0.1775
ASLGCN,16,11.093099251389503,0.5933284759521484,0.0131,0.0123,0.0202,0.0131,0.0164,0.034,0.0392,0.011,0.0097,0.103,0.1815
ASLGCN,17,10.374324917793274,0.5885941982269287,0.0126,0.0117,0.0198,0.0126,0.0159,0.0322,0.0371,0.0108,0.0094,0.1015,0.1735
ASLGCN,18,9.889449939131737,0.589972734451294,0.0127,0.0117,0.0201,0.0127,0.0161,0.0329,0.0379,0.0107,0.0095,0.102,0.175
ASLGCN,19,9.40970553457737,0.6128749847412109,0.0128,0.012,0.0202,0.0128,0.0161,0.0329,0.0379,0.011,0.0095,0.103,0.1775
ASLGCN,20,9.012806117534637,0.5952022075653076,0.0124,0.0116,0.0203,0.0124,0.0162,0.0319,0.0374,0.0105,0.0096,0.098,0.179
ASLGCN,21,8.591956496238708,0.5953366756439209,0.0121,0.0112,0.0201,0.0121,0.0159,0.031,0.0365,0.0103,0.0095,0.097,0.1775
ASLGCN,22,8.282926559448242,0.5936253070831299,0.0119,0.011,0.0199,0.0119,0.0157,0.0308,0.0362,0.01,0.0094,0.0945,0.174
ASLGCN,23,8.05497930943966,0.694472074508667,0.0116,0.0107,0.0195,0.0116,0.0155,0.0306,0.0359,0.0096,0.009,0.091,0.1685
ASLGCN,24,7.714727208018303,0.594245433807373,0.0116,0.0106,0.0195,0.0116,0.0152,0.0302,0.0352,0.0098,0.009,0.0915,0.1665
ASLGCN,25,7.502944350242615,0.5880224704742432,0.0114,0.0103,0.0182,0.0114,0.0148,0.0305,0.0353,0.0092,0.0086,0.088,0.1575
