Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938085734844208,0.25189995765686035,0.0196,0.0259,0.0442,0.0196,0.0265,0.0346,0.039,0.0101,0.0089,0.097,0.1635
LightGCN,2,15.898133993148804,0.24625849723815918,0.0269,0.0339,0.0528,0.0269,0.0341,0.0475,0.0523,0.0133,0.0108,0.1255,0.1965
LightGCN,3,15.797490000724792,0.24865198135375977,0.0298,0.0383,0.0591,0.0298,0.0376,0.0518,0.0568,0.0146,0.0117,0.1375,0.2115
LightGCN,4,15.598262250423431,0.3463923931121826,0.0276,0.0379,0.0598,0.0276,0.0356,0.0473,0.0526,0.0144,0.0115,0.138,0.215
LightGCN,5,15.277973711490631,0.24574518203735352,0.0257,0.0334,0.0551,0.0257,0.0336,0.0453,0.0506,0.0132,0.0109,0.1245,0.2015
LightGCN,6,14.849964141845703,0.2467939853668213,0.0237,0.0302,0.0495,0.0237,0.031,0.0431,0.048,0.0118,0.0099,0.113,0.184
LightGCN,7,14.321387648582458,0.24523138999938965,0.0222,0.0282,0.0511,0.0222,0.0305,0.0399,0.0453,0.0114,0.0101,0.1085,0.1875
LightGCN,8,13.737109959125519,0.24537110328674316,0.0225,0.0299,0.0501,0.0225,0.0299,0.0398,0.0445,0.0118,0.0099,0.1125,0.1845
LightGCN,9,13.098202109336853,0.24718379974365234,0.0231,0.0308,0.053,0.0231,0.0312,0.0408,0.046,0.012,0.0103,0.1145,0.192
LightGCN,10,12.45741468667984,0.24930882453918457,0.0237,0.0314,0.0545,0.0237,0.032,0.0417,0.0468,0.0122,0.0105,0.1165,0.1945
LightGCN,11,11.859613180160522,0.25155138969421387,0.0236,0.0324,0.0568,0.0236,0.0325,0.0407,0.0464,0.0124,0.011,0.1165,0.202
LightGCN,12,11.24240991473198,0.24801254272460938,0.0252,0.0335,0.0595,0.0252,0.0347,0.0448,0.0508,0.0128,0.0115,0.121,0.2135
LightGCN,13,10.691111534833908,0.24693989753723145,0.0278,0.0358,0.0588,0.0278,0.0363,0.0504,0.0562,0.0136,0.0114,0.127,0.212
LightGCN,14,10.17401310801506,0.24551057815551758,0.0287,0.037,0.0603,0.0287,0.0373,0.0509,0.0566,0.0145,0.0118,0.1335,0.2175
