Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236115396022797,0.34682607650756836,0.0396,0.0717,0.1105,0.0396,0.0502,0.0336,0.0373,0.0093,0.0075,0.091,0.146
HAGNGlobal,2,6.234750986099243,0.15358376502990723,0.0492,0.0855,0.1281,0.0492,0.0607,0.0432,0.047,0.0113,0.0086,0.11,0.167
HAGNGlobal,3,6.233317077159882,0.14870452880859375,0.0584,0.0985,0.144,0.0584,0.0708,0.0525,0.0567,0.0131,0.0097,0.127,0.1895
HAGNGlobal,4,6.2317182421684265,0.14871501922607422,0.0698,0.1163,0.1609,0.0698,0.0817,0.0629,0.0669,0.0155,0.0108,0.1515,0.211
HAGNGlobal,5,6.229729354381561,0.15051651000976562,0.0781,0.1247,0.1738,0.0781,0.0916,0.072,0.0766,0.0163,0.0116,0.159,0.2255
HAGNGlobal,6,6.2273388504981995,0.14340567588806152,0.088,0.1358,0.1886,0.088,0.1024,0.0825,0.0873,0.0178,0.0126,0.173,0.2435
HAGNGlobal,7,6.2246328592300415,0.154069185256958,0.0962,0.1496,0.2025,0.0962,0.1109,0.09,0.095,0.0192,0.0135,0.187,0.26
HAGNGlobal,8,6.2213454246521,0.15246176719665527,0.1043,0.1603,0.2128,0.1043,0.1188,0.0974,0.1023,0.0207,0.0142,0.201,0.2715
HAGNGlobal,9,6.217282295227051,0.1538867950439453,0.1092,0.1694,0.2253,0.1092,0.1246,0.1011,0.1063,0.0218,0.015,0.2115,0.287
HAGNGlobal,10,6.213126599788666,0.1483170986175537,0.1125,0.1752,0.2365,0.1125,0.1293,0.104,0.1094,0.0228,0.0157,0.2215,0.3005
HAGNGlobal,11,6.20762026309967,0.15301942825317383,0.1174,0.1785,0.2453,0.1174,0.1357,0.1097,0.1157,0.0233,0.0162,0.225,0.31
HAGNGlobal,12,6.201479136943817,0.151932954788208,0.121,0.1855,0.2494,0.121,0.1386,0.1125,0.1183,0.0241,0.0165,0.2335,0.316
HAGNGlobal,13,6.194715619087219,0.1455981731414795,0.123,0.1888,0.255,0.123,0.1413,0.1141,0.1202,0.0244,0.0169,0.236,0.3215
HAGNGlobal,14,6.187179923057556,0.1466209888458252,0.1265,0.1966,0.257,0.1265,0.1431,0.1165,0.1219,0.0254,0.0169,0.246,0.323
HAGNGlobal,15,6.178793430328369,0.15779948234558105,0.127,0.1958,0.2599,0.127,0.1448,0.1172,0.123,0.0252,0.0172,0.245,0.3275
HAGNGlobal,16,6.168977916240692,0.15560579299926758,0.1287,0.2007,0.2623,0.1287,0.1458,0.118,0.1235,0.0257,0.0174,0.25,0.3295
HAGNGlobal,17,6.158769726753235,0.15420126914978027,0.1304,0.2046,0.2631,0.1304,0.1465,0.119,0.124,0.0263,0.0175,0.2565,0.331
HAGNGlobal,18,6.146763205528259,0.14740347862243652,0.1307,0.2032,0.2637,0.1307,0.1475,0.1199,0.1253,0.0262,0.0176,0.255,0.3335
HAGNGlobal,19,6.13313102722168,0.15057039260864258,0.1308,0.202,0.2653,0.1308,0.1485,0.1206,0.1263,0.026,0.0177,0.253,0.3355
HAGNGlobal,20,6.119023680686951,0.15391159057617188,0.1322,0.2033,0.2668,0.1322,0.1499,0.1227,0.1283,0.0261,0.0177,0.256,0.3365
HAGNGlobal,21,6.105371832847595,0.15478014945983887,0.1322,0.2042,0.2668,0.1322,0.1497,0.1226,0.1282,0.0261,0.0177,0.2565,0.3355
HAGNGlobal,22,6.088829398155212,0.1453571319580078,0.1333,0.2055,0.2679,0.1333,0.1508,0.1236,0.1291,0.0263,0.0178,0.258,0.336
HAGNGlobal,23,6.073536217212677,0.15540361404418945,0.1339,0.2075,0.2689,0.1339,0.1511,0.1239,0.1292,0.0265,0.0178,0.261,0.337
HAGNGlobal,24,6.054158270359039,0.15232014656066895,0.1348,0.2096,0.2716,0.1348,0.152,0.1246,0.1299,0.0268,0.018,0.263,0.341
HAGNGlobal,25,6.033693850040436,0.2816009521484375,0.1355,0.2092,0.2732,0.1355,0.1532,0.1257,0.1313,0.0267,0.018,0.2625,0.3425
HAGNGlobal,26,6.014585316181183,0.15104365348815918,0.1358,0.2117,0.2756,0.1358,0.1535,0.1254,0.1311,0.0268,0.0182,0.2625,0.3455
HAGNGlobal,27,5.9947046637535095,0.1543595790863037,0.1359,0.2107,0.2746,0.1359,0.1537,0.1257,0.1315,0.0266,0.0182,0.2605,0.3445
HAGNGlobal,28,5.970886468887329,0.15394139289855957,0.1359,0.2112,0.272,0.1359,0.1529,0.1257,0.1313,0.0268,0.018,0.2615,0.342
HAGNGlobal,29,5.946769833564758,0.1540968418121338,0.1345,0.2073,0.2723,0.1345,0.1527,0.1249,0.1309,0.0262,0.018,0.2565,0.3425
HAGNGlobal,30,5.9220545291900635,0.15172553062438965,0.1341,0.2059,0.2722,0.1341,0.1525,0.1247,0.1307,0.0261,0.018,0.2555,0.3425
HAGNGlobal,31,5.893601894378662,0.14571666717529297,0.1338,0.2057,0.2711,0.1338,0.1521,0.1246,0.1305,0.026,0.0179,0.255,0.341
HAGNGlobal,32,5.868565917015076,0.1504518985748291,0.1324,0.2019,0.271,0.1324,0.1517,0.1238,0.1301,0.0255,0.0179,0.2505,0.3405
HAGNGlobal,33,5.844194710254669,0.15360713005065918,0.1324,0.2017,0.2708,0.1324,0.1518,0.124,0.1302,0.0254,0.0179,0.25,0.339
HAGNGlobal,34,5.812577903270721,0.15178632736206055,0.132,0.2002,0.2711,0.132,0.1518,0.1233,0.1297,0.0253,0.0179,0.2485,0.34
