Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235328793525696,0.3531041145324707,0.0966,0.144,0.1929,0.0966,0.1101,0.0908,0.0954,0.0181,0.0125,0.1805,0.246
HAGNUniform,2,6.2329994440078735,0.1579148769378662,0.1125,0.166,0.2267,0.1125,0.1293,0.1065,0.1122,0.0208,0.0148,0.2065,0.289
HAGNUniform,3,6.230253875255585,0.15549230575561523,0.1271,0.196,0.2567,0.1271,0.1439,0.1175,0.1231,0.0246,0.0169,0.243,0.326
HAGNUniform,4,6.226643323898315,0.1548774242401123,0.1371,0.2068,0.276,0.1371,0.1565,0.1293,0.1361,0.0261,0.0182,0.2555,0.3535
HAGNUniform,5,6.222023129463196,0.15391087532043457,0.1451,0.2201,0.2916,0.1451,0.1651,0.1365,0.1432,0.0282,0.0195,0.277,0.3755
HAGNUniform,6,6.21603399515152,0.15489482879638672,0.1508,0.2291,0.2969,0.1508,0.17,0.1418,0.1483,0.0294,0.0199,0.2875,0.381
HAGNUniform,7,6.2088428139686584,0.15096783638000488,0.1529,0.2342,0.3029,0.1529,0.1723,0.1434,0.1498,0.0302,0.0203,0.294,0.385
HAGNUniform,8,6.199407339096069,0.15573978424072266,0.1535,0.2386,0.3121,0.1535,0.1739,0.1429,0.1496,0.0306,0.0208,0.298,0.3965
HAGNUniform,9,6.188542723655701,0.1550443172454834,0.1515,0.2354,0.3132,0.1515,0.173,0.1405,0.1475,0.0305,0.0208,0.296,0.3975
HAGNUniform,10,6.175403654575348,0.1540207862854004,0.1522,0.2354,0.3118,0.1522,0.1733,0.1415,0.1484,0.0305,0.0208,0.2965,0.398
HAGNUniform,11,6.1595653891563416,0.15308070182800293,0.1498,0.2369,0.3112,0.1498,0.1702,0.1377,0.1442,0.0307,0.0206,0.299,0.3955
HAGNUniform,12,6.140603125095367,0.15501713752746582,0.1471,0.2349,0.3069,0.1471,0.1671,0.1348,0.1413,0.0304,0.0203,0.2965,0.39
HAGNUniform,13,6.119545578956604,0.14962530136108398,0.1463,0.2328,0.3081,0.1463,0.1669,0.1348,0.1415,0.03,0.0204,0.293,0.391
HAGNUniform,14,6.095901131629944,0.15508627891540527,0.1443,0.2295,0.3056,0.1443,0.165,0.1332,0.1399,0.0295,0.0201,0.2885,0.387
HAGNUniform,15,6.069224238395691,0.15444612503051758,0.1402,0.2238,0.3018,0.1402,0.1618,0.1291,0.1362,0.0287,0.02,0.281,0.3845
HAGNUniform,16,6.039337575435638,0.1562938690185547,0.1377,0.2194,0.2959,0.1377,0.1589,0.1265,0.1335,0.028,0.0195,0.274,0.374
HAGNUniform,17,6.006578207015991,0.15369057655334473,0.1358,0.2191,0.2865,0.1358,0.1546,0.1233,0.1294,0.028,0.0189,0.2745,0.363
HAGNUniform,18,5.970502972602844,0.15400052070617676,0.1319,0.2128,0.2828,0.1319,0.1514,0.1192,0.1256,0.0271,0.0187,0.2665,0.3595
HAGNUniform,19,5.930342495441437,0.1536104679107666,0.1302,0.2111,0.2824,0.1302,0.1499,0.1174,0.1237,0.0269,0.0186,0.265,0.3585
