Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77796393632889,1.6100809574127197,0.0075,0.0028,0.0058,0.0075,0.008,0.0217,0.0265,0.0072,0.0077,0.0665,0.1395
HAGN,2,72.76268583536148,1.4275383949279785,0.0101,0.0037,0.0067,0.0101,0.0096,0.031,0.0354,0.0094,0.0084,0.0925,0.158
HAGN,3,72.72184705734253,1.436187505722046,0.0081,0.0032,0.0065,0.0081,0.0086,0.0235,0.0285,0.008,0.0082,0.0785,0.1525
HAGN,4,72.6044026017189,1.4282267093658447,0.0079,0.0031,0.0061,0.0079,0.0082,0.0218,0.0264,0.008,0.0079,0.0765,0.143
HAGN,5,72.39366018772125,1.4370031356811523,0.0072,0.0027,0.0053,0.0072,0.0075,0.0206,0.0249,0.0072,0.0072,0.0685,0.133
HAGN,6,72.1564992070198,1.445624828338623,0.0075,0.0025,0.005,0.0075,0.0074,0.0228,0.0269,0.0069,0.0067,0.065,0.1255
HAGN,7,71.94564151763916,1.447134017944336,0.0078,0.0027,0.0051,0.0078,0.0076,0.023,0.027,0.0074,0.0069,0.071,0.1305
HAGN,8,71.72411376237869,1.4363529682159424,0.0073,0.0025,0.0051,0.0073,0.0074,0.0216,0.0256,0.0069,0.0069,0.066,0.1255
HAGN,9,71.48498314619064,1.4311764240264893,0.0077,0.0027,0.0052,0.0077,0.0077,0.0232,0.0269,0.0073,0.007,0.0705,0.127
HAGN,10,71.22944360971451,1.4291329383850098,0.009,0.0032,0.0058,0.009,0.0087,0.0275,0.0316,0.0083,0.0077,0.0795,0.1395
HAGN,11,70.90054374933243,1.4320650100708008,0.0093,0.0032,0.0056,0.0093,0.0086,0.0288,0.0323,0.0083,0.0073,0.0785,0.1305
HAGN,12,70.60169494152069,1.4262621402740479,0.009,0.0033,0.0064,0.009,0.0089,0.0253,0.0298,0.0089,0.0082,0.081,0.1465
HAGN,13,70.24971520900726,1.4308068752288818,0.0098,0.0037,0.007,0.0098,0.0096,0.0279,0.0324,0.0098,0.0089,0.0915,0.158
