Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937738537788391,0.3094053268432617,0.0089,0.011,0.0209,0.0089,0.0128,0.0159,0.0188,0.0042,0.0042,0.042,0.0835
HAGN,2,15.885730504989624,0.3057863712310791,0.0033,0.0042,0.0091,0.0033,0.0051,0.0062,0.0076,0.0021,0.0021,0.0205,0.0415
HAGN,3,15.694509983062744,0.3075690269470215,0.0022,0.0036,0.0065,0.0022,0.0034,0.0035,0.0045,0.0015,0.0015,0.015,0.0295
HAGN,4,15.459272801876068,0.3038759231567383,0.0023,0.003,0.0055,0.0023,0.0033,0.0043,0.005,0.0016,0.0013,0.015,0.0265
HAGN,5,15.302704095840454,0.3078269958496094,0.0021,0.0026,0.0048,0.0021,0.003,0.0041,0.0049,0.0014,0.0013,0.014,0.0265
HAGN,6,15.085653007030487,0.3047165870666504,0.0028,0.0037,0.0067,0.0028,0.0041,0.0056,0.0067,0.0018,0.0017,0.018,0.035
HAGN,7,14.830293893814087,0.30679821968078613,0.0036,0.0044,0.007,0.0036,0.0047,0.0076,0.0085,0.0021,0.0017,0.0205,0.0345
HAGN,8,14.520602703094482,0.3045470714569092,0.0044,0.0047,0.0087,0.0044,0.006,0.0095,0.0108,0.0022,0.0021,0.0225,0.042
HAGN,9,14.180234134197235,0.3050830364227295,0.0061,0.0069,0.013,0.0061,0.0084,0.0128,0.0146,0.0033,0.003,0.0325,0.0595
HAGN,10,13.77506297826767,0.3076353073120117,0.007,0.0094,0.0161,0.007,0.0096,0.0129,0.0149,0.0041,0.0035,0.04,0.0695
HAGN,11,13.306216299533844,0.30604982376098633,0.0083,0.0107,0.0185,0.0083,0.0114,0.0155,0.018,0.0047,0.0043,0.046,0.0825
HAGN,12,12.826597571372986,0.3041088581085205,0.0097,0.0117,0.0225,0.0097,0.0138,0.0185,0.0214,0.0052,0.005,0.052,0.096
HAGN,13,12.291490375995636,0.3983469009399414,0.0108,0.0136,0.0248,0.0108,0.0153,0.0202,0.0235,0.0056,0.0055,0.0555,0.105
HAGN,14,11.769255697727203,0.3100111484527588,0.0124,0.0157,0.0267,0.0124,0.0167,0.0228,0.026,0.0064,0.0058,0.0635,0.1095
HAGN,15,11.195494264364243,0.3064389228820801,0.014,0.0176,0.0304,0.014,0.0188,0.0252,0.0285,0.0074,0.0066,0.072,0.123
HAGN,16,10.662473171949387,0.3051176071166992,0.0152,0.0183,0.0319,0.0152,0.0205,0.028,0.0319,0.0078,0.007,0.075,0.1315
HAGN,17,10.155044466257095,0.30445098876953125,0.0175,0.0215,0.0345,0.0175,0.0227,0.0322,0.0361,0.009,0.0076,0.0865,0.1435
HAGN,18,9.616343766450882,0.31018543243408203,0.0179,0.0218,0.0379,0.0179,0.0244,0.0332,0.0381,0.0091,0.0084,0.0875,0.157
HAGN,19,9.147706925868988,0.30446910858154297,0.0193,0.0239,0.0398,0.0193,0.0256,0.0352,0.0399,0.01,0.0088,0.0955,0.163
HAGN,20,8.65927466750145,0.30420732498168945,0.0208,0.0263,0.0418,0.0208,0.0268,0.0376,0.0417,0.011,0.009,0.1055,0.166
HAGN,21,8.232360005378723,0.3051140308380127,0.021,0.0266,0.0436,0.021,0.0276,0.0384,0.0429,0.011,0.0092,0.106,0.172
HAGN,22,7.825380355119705,0.30984997749328613,0.0224,0.028,0.0448,0.0224,0.0288,0.0412,0.0455,0.0115,0.0094,0.1095,0.174
HAGN,23,7.431502878665924,0.3054320812225342,0.0231,0.0291,0.0468,0.0231,0.0298,0.0422,0.0467,0.0119,0.0098,0.1135,0.1815
HAGN,24,7.068376749753952,0.3062558174133301,0.0232,0.0298,0.0482,0.0232,0.0301,0.0413,0.0458,0.0124,0.0102,0.1175,0.187
HAGN,25,6.746174871921539,0.30734801292419434,0.0238,0.0299,0.0493,0.0238,0.0312,0.0434,0.0483,0.0123,0.0103,0.117,0.19
HAGN,26,6.429426074028015,0.30864596366882324,0.0239,0.0303,0.049,0.0239,0.0311,0.0438,0.0488,0.0123,0.0102,0.1165,0.189
