Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9290244579315186,0.13017916679382324,0.0587,0.0962,0.1418,0.0587,0.0716,0.0548,0.0595,0.0132,0.0103,0.129,0.198
LightGCN,2,6.917275428771973,0.1309201717376709,0.0792,0.1284,0.1914,0.0792,0.0964,0.074,0.0796,0.0176,0.0133,0.171,0.255
LightGCN,3,6.896815657615662,0.23159241676330566,0.0894,0.1469,0.2151,0.0894,0.1082,0.0826,0.0889,0.02,0.0151,0.1935,0.287
LightGCN,4,6.861884772777557,0.13311266899108887,0.0915,0.1483,0.2178,0.0915,0.1109,0.0854,0.0922,0.0202,0.0154,0.1955,0.294
LightGCN,5,6.806673228740692,0.13307976722717285,0.0957,0.153,0.2183,0.0957,0.1142,0.091,0.0976,0.0209,0.0156,0.2045,0.3
LightGCN,6,6.7292919754981995,0.1333308219909668,0.0977,0.1584,0.2223,0.0977,0.1155,0.0923,0.0986,0.0217,0.0158,0.2115,0.3045
LightGCN,7,6.624850034713745,0.1335620880126953,0.0974,0.1564,0.2236,0.0974,0.1162,0.0924,0.099,0.0214,0.0159,0.209,0.306
LightGCN,8,6.497411251068115,0.13226103782653809,0.0956,0.1517,0.2217,0.0956,0.1152,0.0916,0.0986,0.0206,0.0157,0.202,0.303
LightGCN,9,6.340548455715179,0.13111233711242676,0.0971,0.1537,0.221,0.0971,0.1159,0.0944,0.1009,0.0208,0.0156,0.204,0.3015
LightGCN,10,6.158609092235565,0.13258886337280273,0.0966,0.1544,0.2157,0.0966,0.1138,0.0932,0.0991,0.021,0.0153,0.206,0.294
LightGCN,11,5.960032880306244,0.1340336799621582,0.0964,0.151,0.2115,0.0964,0.1133,0.0941,0.0998,0.0207,0.015,0.2045,0.289
LightGCN,12,5.746867001056671,0.13261723518371582,0.0976,0.1523,0.2122,0.0976,0.1143,0.0952,0.1008,0.0209,0.015,0.2055,0.288
LightGCN,13,5.516734957695007,0.13175225257873535,0.0978,0.1539,0.2117,0.0978,0.1139,0.0947,0.1001,0.0213,0.015,0.2085,0.2885
LightGCN,14,5.287178337574005,0.13347959518432617,0.0977,0.1538,0.2127,0.0977,0.1139,0.0951,0.1005,0.0213,0.0151,0.209,0.289
LightGCN,15,5.043819576501846,0.13271880149841309,0.0969,0.1523,0.215,0.0969,0.1142,0.0943,0.1001,0.0212,0.0152,0.208,0.293
LightGCN,16,4.815138518810272,0.13231253623962402,0.098,0.1554,0.215,0.098,0.1145,0.0948,0.1003,0.0216,0.0153,0.213,0.2935
LightGCN,17,4.586625814437866,0.1331942081451416,0.0993,0.157,0.2186,0.0993,0.1163,0.096,0.1016,0.0219,0.0156,0.215,0.2985
