Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.46092242002487,1.7006866931915283,0.0083,0.0029,0.006,0.0083,0.0083,0.0246,0.0292,0.008,0.0078,0.076,0.144
ASLGCN,2,73.20392793416977,1.7065021991729736,0.0069,0.0027,0.005,0.0069,0.007,0.0205,0.0244,0.0067,0.0067,0.0655,0.1245
ASLGCN,3,72.27131390571594,1.7034971714019775,0.0067,0.0028,0.0062,0.0067,0.0076,0.0183,0.023,0.007,0.0076,0.0685,0.141
ASLGCN,4,70.21343106031418,1.7129616737365723,0.0096,0.0039,0.0076,0.0096,0.0102,0.028,0.0337,0.0093,0.0096,0.0875,0.172
ASLGCN,5,66.62264424562454,1.6957881450653076,0.0103,0.0042,0.0082,0.0103,0.0109,0.0295,0.0357,0.0103,0.0104,0.097,0.189
ASLGCN,6,61.956872165203094,1.6955013275146484,0.0105,0.0043,0.0086,0.0105,0.0113,0.0297,0.0363,0.0106,0.0108,0.0995,0.1965
ASLGCN,7,57.22798573970795,1.6984889507293701,0.0101,0.0042,0.0085,0.0101,0.011,0.0277,0.034,0.0104,0.0107,0.0995,0.192
ASLGCN,8,53.186000376939774,1.7033967971801758,0.0107,0.0042,0.0081,0.0107,0.011,0.0305,0.0363,0.0108,0.0103,0.1025,0.189
ASLGCN,9,50.0220208466053,1.706773042678833,0.0111,0.0042,0.0083,0.0111,0.0113,0.0321,0.0378,0.0109,0.0104,0.1045,0.19
ASLGCN,10,47.59083276987076,1.7131950855255127,0.0107,0.0042,0.0079,0.0107,0.011,0.0311,0.0367,0.0105,0.0103,0.1,0.1865
ASLGCN,11,45.798964470624924,1.706587553024292,0.0105,0.004,0.0078,0.0105,0.0109,0.0309,0.0363,0.0102,0.0101,0.098,0.1795
ASLGCN,12,44.24402606487274,1.6872673034667969,0.0105,0.004,0.0078,0.0105,0.0109,0.0309,0.0364,0.0102,0.0102,0.1,0.182
ASLGCN,13,43.14368054270744,1.7101483345031738,0.0104,0.0041,0.0079,0.0104,0.0107,0.0294,0.0348,0.0105,0.0102,0.102,0.182
ASLGCN,14,42.15388786792755,1.7174055576324463,0.0109,0.0043,0.008,0.0109,0.0109,0.0313,0.0366,0.011,0.0103,0.107,0.186
ASLGCN,15,41.54779413342476,1.720348596572876,0.0106,0.0042,0.0077,0.0106,0.0107,0.0308,0.0363,0.0105,0.01,0.101,0.1805
ASLGCN,16,40.83082428574562,1.704664945602417,0.0107,0.0042,0.0077,0.0107,0.0107,0.0309,0.0361,0.0108,0.01,0.1025,0.1795
ASLGCN,17,40.28254356980324,1.712576150894165,0.0105,0.0039,0.0076,0.0105,0.0106,0.031,0.0364,0.0104,0.0099,0.1005,0.1805
ASLGCN,18,39.749177664518356,1.6961009502410889,0.0104,0.0039,0.0077,0.0104,0.0105,0.0304,0.0361,0.0102,0.0099,0.098,0.1835
ASLGCN,19,39.60328766703606,1.6974406242370605,0.0099,0.0036,0.0075,0.0099,0.0102,0.0296,0.0352,0.0097,0.0096,0.0935,0.176
ASLGCN,20,39.11358258128166,1.7039644718170166,0.0102,0.0038,0.0074,0.0102,0.0102,0.0293,0.0346,0.0102,0.0097,0.098,0.1765
