Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232388198375702,0.3087623119354248,0.0013,0.0034,0.0076,0.0013,0.0025,0.0008,0.0013,0.0004,0.0006,0.004,0.0115
DiffNet,2,6.207256317138672,0.1215517520904541,0.0025,0.0049,0.0087,0.0025,0.0036,0.0021,0.0025,0.0006,0.0007,0.0065,0.0135
DiffNet,3,6.186079680919647,0.12516069412231445,0.003,0.0052,0.01,0.003,0.0044,0.0029,0.0034,0.0007,0.0007,0.007,0.0145
DiffNet,4,6.161150515079498,0.12520432472229004,0.0032,0.0059,0.0104,0.0032,0.0046,0.0029,0.0035,0.0008,0.0008,0.0075,0.016
DiffNet,5,6.13341349363327,0.12125730514526367,0.0031,0.0055,0.0101,0.0031,0.0044,0.0028,0.0034,0.0008,0.0008,0.0075,0.015
DiffNet,6,6.101899087429047,0.12083625793457031,0.0038,0.0061,0.0104,0.0038,0.0049,0.0037,0.0041,0.0009,0.0008,0.009,0.015
DiffNet,7,6.061623930931091,0.12108111381530762,0.0035,0.0058,0.0105,0.0035,0.0048,0.0033,0.0037,0.0009,0.0008,0.0085,0.0155
DiffNet,8,6.017520427703857,0.12009358406066895,0.0037,0.0068,0.0099,0.0037,0.0045,0.0032,0.0035,0.001,0.0007,0.0095,0.014
DiffNet,9,5.964672148227692,0.1204843521118164,0.0035,0.0059,0.0092,0.0035,0.0045,0.0032,0.0036,0.0008,0.0007,0.008,0.0135
DiffNet,10,5.898277401924133,0.12065362930297852,0.0035,0.0065,0.0089,0.0035,0.0041,0.003,0.0032,0.0009,0.0006,0.009,0.0125
DiffNet,11,5.836384415626526,0.12204384803771973,0.0032,0.0061,0.009,0.0032,0.0041,0.0027,0.0031,0.0008,0.0007,0.008,0.013
DiffNet,12,5.756783306598663,0.12449026107788086,0.0031,0.0055,0.0086,0.0031,0.004,0.0028,0.0031,0.0008,0.0006,0.0075,0.012
DiffNet,13,5.6756338477134705,0.12122607231140137,0.0029,0.0052,0.0084,0.0029,0.0037,0.0025,0.0028,0.0006,0.0006,0.0065,0.0115
DiffNet,14,5.574177920818329,0.12017512321472168,0.0028,0.0052,0.0087,0.0028,0.0037,0.0023,0.0027,0.0006,0.0006,0.0065,0.012
DiffNet,15,5.470480561256409,0.12060785293579102,0.0026,0.0048,0.0085,0.0026,0.0036,0.0022,0.0026,0.0006,0.0006,0.006,0.0115
DiffNet,16,5.360069930553436,0.11983299255371094,0.0026,0.0048,0.0085,0.0026,0.0036,0.0022,0.0025,0.0006,0.0006,0.006,0.0115
DiffNet,17,5.23522686958313,0.12080836296081543,0.0028,0.0055,0.0084,0.0028,0.0036,0.0022,0.0025,0.0007,0.0006,0.007,0.012
