Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940066158771515,0.47640228271484375,0.0095,0.013,0.0246,0.0095,0.0138,0.0175,0.0205,0.0055,0.0052,0.054,0.1
HAGNUniform,2,15.936283767223358,0.28722047805786133,0.0123,0.017,0.0294,0.0123,0.0168,0.0218,0.025,0.0067,0.0058,0.066,0.113
HAGNUniform,3,15.931003034114838,0.28229308128356934,0.0144,0.0194,0.0294,0.0144,0.0183,0.0252,0.0279,0.0076,0.0061,0.0755,0.118
HAGNUniform,4,15.922555029392242,0.28462719917297363,0.0139,0.0188,0.0295,0.0139,0.0181,0.0246,0.0277,0.0071,0.006,0.0705,0.116
HAGNUniform,5,15.909800350666046,0.2822701930999756,0.0126,0.0163,0.0281,0.0126,0.0169,0.0225,0.0255,0.0064,0.0056,0.063,0.109
HAGNUniform,6,15.89066368341446,0.2807431221008301,0.0109,0.0147,0.0257,0.0109,0.0149,0.0184,0.0212,0.0058,0.0051,0.0585,0.1005
HAGNUniform,7,15.86358892917633,0.2771797180175781,0.0092,0.0122,0.0199,0.0092,0.0123,0.0151,0.0177,0.0046,0.0043,0.045,0.0835
HAGNUniform,8,15.826915264129639,0.2795751094818115,0.0078,0.0104,0.0171,0.0078,0.0105,0.0127,0.0148,0.0039,0.0037,0.0385,0.07
HAGNUniform,9,15.778249680995941,0.2769796848297119,0.0073,0.0094,0.0145,0.0073,0.0094,0.0124,0.0141,0.0035,0.003,0.0355,0.059
HAGNUniform,10,15.717864096164703,0.2785522937774658,0.0067,0.0087,0.0136,0.0067,0.0086,0.0117,0.0132,0.0034,0.0029,0.034,0.056
HAGNUniform,11,15.647176623344421,0.2782466411590576,0.007,0.0092,0.0123,0.007,0.0083,0.0125,0.0137,0.0035,0.0026,0.035,0.0525
HAGNUniform,12,15.565407454967499,0.2771570682525635,0.0063,0.0086,0.0127,0.0063,0.008,0.0118,0.0131,0.0033,0.0027,0.033,0.053
HAGNUniform,13,15.474370062351227,0.2791101932525635,0.0057,0.008,0.0119,0.0057,0.0073,0.0103,0.0117,0.0031,0.0025,0.0305,0.0505
HAGNUniform,14,15.381170332431793,0.27865123748779297,0.0055,0.0077,0.0119,0.0055,0.0071,0.0097,0.011,0.0032,0.0025,0.0315,0.0495
