Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246932804584503,0.47981905937194824,0.0097,0.0141,0.0241,0.0097,0.0136,0.0156,0.0181,0.0053,0.0048,0.0525,0.0905
HAGN,2,15.243260681629181,0.28331613540649414,0.0118,0.0167,0.028,0.0118,0.016,0.0194,0.0223,0.0062,0.0055,0.0615,0.104
HAGN,3,15.237954258918762,0.28179383277893066,0.0137,0.0199,0.0334,0.0137,0.019,0.0215,0.0252,0.0071,0.0065,0.07,0.1235
HAGN,4,15.229437351226807,0.2836782932281494,0.0157,0.0217,0.0337,0.0157,0.0205,0.0254,0.0288,0.0079,0.0068,0.078,0.1265
HAGN,5,15.216173112392426,0.2884817123413086,0.0165,0.022,0.0329,0.0165,0.0209,0.0274,0.0307,0.0079,0.0067,0.0775,0.1255
HAGN,6,15.196187674999237,0.28157973289489746,0.015,0.0196,0.0318,0.015,0.0198,0.0252,0.0287,0.0072,0.0063,0.0695,0.1205
HAGN,7,15.167404115200043,0.2794768810272217,0.0146,0.0181,0.0282,0.0146,0.0184,0.0253,0.0281,0.0067,0.0056,0.065,0.1065
HAGN,8,15.127422034740448,0.28060483932495117,0.0125,0.0155,0.0257,0.0125,0.0162,0.0209,0.0236,0.0058,0.0049,0.056,0.096
HAGN,9,15.07567983865738,0.28516387939453125,0.0117,0.0152,0.0224,0.0117,0.0144,0.0194,0.0214,0.0053,0.0043,0.0515,0.0825
HAGN,10,15.011145532131195,0.28763699531555176,0.0101,0.0135,0.0213,0.0101,0.013,0.0163,0.0183,0.0047,0.0039,0.0455,0.075
HAGN,11,14.935546100139618,0.28981590270996094,0.0087,0.0128,0.0209,0.0087,0.0116,0.0136,0.0155,0.0046,0.0039,0.0455,0.074
HAGN,12,14.84673398733139,0.28171205520629883,0.0073,0.011,0.0195,0.0073,0.0104,0.0115,0.0138,0.0039,0.0036,0.038,0.0695
HAGN,13,14.750036835670471,0.2781989574432373,0.006,0.0087,0.019,0.006,0.0096,0.0102,0.0125,0.0035,0.0035,0.034,0.0685
HAGN,14,14.648257553577423,0.27762532234191895,0.006,0.009,0.0175,0.006,0.009,0.0098,0.012,0.0034,0.0034,0.033,0.0655
HAGN,15,14.528331935405731,0.2799532413482666,0.0055,0.0088,0.0181,0.0055,0.0089,0.0086,0.0109,0.0033,0.0035,0.032,0.0675
HAGN,16,14.411060452461243,0.2813117504119873,0.0059,0.0101,0.0172,0.0059,0.0084,0.0085,0.0103,0.0035,0.0032,0.034,0.062
