Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.177572429180145,0.5929806232452393,0.0018,0.0016,0.0034,0.0018,0.0026,0.0052,0.0063,0.0015,0.0015,0.0145,0.0305
HAGN,2,30.922815918922424,0.6045975685119629,0.0018,0.0015,0.0027,0.0018,0.0022,0.0047,0.0054,0.0015,0.0012,0.0145,0.0245
HAGN,3,30.401302695274353,0.6048481464385986,0.0016,0.0015,0.0032,0.0016,0.0023,0.0042,0.0052,0.0015,0.0015,0.015,0.0295
HAGN,4,29.79323434829712,0.5844945907592773,0.0015,0.0013,0.0032,0.0015,0.0024,0.0045,0.0056,0.0014,0.0016,0.0135,0.031
HAGN,5,28.9562446475029,0.5856506824493408,0.002,0.0022,0.0045,0.002,0.0031,0.0042,0.0059,0.0019,0.0022,0.0175,0.042
HAGN,6,27.87379878759384,0.5872924327850342,0.0031,0.003,0.0065,0.0031,0.0047,0.0075,0.0097,0.0028,0.0032,0.0285,0.0605
HAGN,7,26.52381557226181,0.5873136520385742,0.0038,0.0037,0.0084,0.0038,0.0059,0.009,0.0119,0.0035,0.004,0.0335,0.0765
HAGN,8,25.014994621276855,0.5892677307128906,0.0062,0.0061,0.0095,0.0062,0.0075,0.0151,0.0175,0.0055,0.0046,0.053,0.089
HAGN,9,23.390697479248047,0.5915360450744629,0.0071,0.0065,0.0119,0.0071,0.0092,0.0181,0.0216,0.006,0.0056,0.058,0.1085
HAGN,10,21.765779733657837,0.5919334888458252,0.0083,0.0069,0.0133,0.0083,0.0108,0.023,0.0267,0.0065,0.0063,0.0635,0.1195
HAGN,11,20.23985719680786,0.5903928279876709,0.0096,0.008,0.015,0.0096,0.0121,0.0265,0.0302,0.0075,0.0068,0.0725,0.1275
HAGN,12,18.78209885954857,0.5916106700897217,0.0096,0.0082,0.017,0.0096,0.0132,0.0266,0.0316,0.0074,0.0078,0.072,0.1465
HAGN,13,17.493030786514282,0.6033267974853516,0.0105,0.0094,0.0174,0.0105,0.0137,0.0284,0.0329,0.0085,0.008,0.0835,0.1485
HAGN,14,16.265353620052338,0.7112641334533691,0.011,0.0099,0.0183,0.011,0.0141,0.029,0.0336,0.0091,0.0083,0.088,0.1555
HAGN,15,15.187013864517212,0.5889108180999756,0.011,0.0099,0.0188,0.011,0.0144,0.0289,0.0337,0.0092,0.0086,0.0895,0.1605
HAGN,16,14.241584479808807,0.5891807079315186,0.0112,0.0105,0.0187,0.0112,0.0144,0.0291,0.0338,0.0095,0.0086,0.0915,0.1575
HAGN,17,13.339449107646942,0.5882704257965088,0.0121,0.0113,0.0194,0.0121,0.0152,0.0318,0.0363,0.0101,0.0088,0.0955,0.1625
HAGN,18,12.573988497257233,0.5896968841552734,0.0119,0.0109,0.0191,0.0119,0.0151,0.0317,0.0364,0.0098,0.0087,0.093,0.161
HAGN,19,11.888954252004623,0.5898864269256592,0.0123,0.0112,0.0189,0.0123,0.0153,0.0332,0.0377,0.0099,0.0088,0.0955,0.163
HAGN,20,11.259879529476166,0.5896377563476562,0.0127,0.0116,0.0186,0.0127,0.0153,0.0338,0.038,0.0103,0.0087,0.0985,0.1605
HAGN,21,10.66321113705635,0.5901427268981934,0.0128,0.0117,0.0192,0.0128,0.0155,0.034,0.0381,0.0105,0.0088,0.101,0.1625
HAGN,22,10.160119712352753,0.5893898010253906,0.0127,0.012,0.0192,0.0127,0.0154,0.0333,0.0376,0.0105,0.0089,0.101,0.1635
HAGN,23,9.689939111471176,0.5991644859313965,0.0126,0.012,0.0191,0.0126,0.0153,0.033,0.0372,0.0104,0.0087,0.1,0.1615
HAGN,24,9.28291840851307,0.5963666439056396,0.0126,0.0116,0.0191,0.0126,0.0153,0.0337,0.0381,0.0101,0.0087,0.0975,0.1615
HAGN,25,8.89107646048069,0.5839002132415771,0.0123,0.0113,0.0197,0.0123,0.0156,0.0331,0.0378,0.0099,0.0089,0.096,0.1655
HAGN,26,8.50430043041706,0.5852663516998291,0.0124,0.0112,0.0191,0.0124,0.0153,0.0332,0.0374,0.01,0.0086,0.097,0.1605
HAGN,27,8.226572766900063,0.585491418838501,0.0121,0.0106,0.0187,0.0121,0.0151,0.0333,0.0378,0.0095,0.0085,0.0925,0.159
HAGN,28,7.878913313150406,0.5863299369812012,0.0124,0.0109,0.0191,0.0124,0.0155,0.034,0.0386,0.0096,0.0087,0.0935,0.1615
HAGN,29,7.655117258429527,0.5834968090057373,0.0124,0.011,0.0192,0.0124,0.0156,0.0344,0.039,0.0096,0.0086,0.0935,0.16
HAGN,30,7.331496626138687,0.584674596786499,0.012,0.0107,0.019,0.012,0.0153,0.033,0.0378,0.0095,0.0086,0.092,0.161
HAGN,31,7.104079827666283,0.5799016952514648,0.0122,0.011,0.0192,0.0122,0.0154,0.0332,0.0379,0.0098,0.0087,0.0945,0.163
HAGN,32,6.932309404015541,0.583716869354248,0.0121,0.0111,0.0196,0.0121,0.0155,0.0329,0.038,0.0095,0.0089,0.092,0.1665
