Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.917191863059998,0.16319680213928223,0.3879,0.4948,0.5687,0.3879,0.4099,0.4279,0.433,0.0805,0.0474,0.6725,0.7465
ASLGCN,2,6.852051675319672,0.15627288818359375,0.4205,0.5385,0.6189,0.4205,0.4448,0.4594,0.4646,0.089,0.0524,0.719,0.7925
ASLGCN,3,6.717569351196289,0.1572122573852539,0.4324,0.5581,0.6392,0.4324,0.457,0.47,0.4751,0.0929,0.0547,0.74,0.813
ASLGCN,4,6.491641998291016,0.15484857559204102,0.4362,0.5612,0.6385,0.4362,0.4596,0.4747,0.4792,0.0943,0.0549,0.746,0.8085
ASLGCN,5,6.163294732570648,0.15647292137145996,0.4388,0.5694,0.6398,0.4388,0.46,0.4758,0.4795,0.0962,0.0552,0.755,0.8095
ASLGCN,6,5.734619975090027,0.15566301345825195,0.4354,0.5639,0.6415,0.4354,0.4587,0.4717,0.4762,0.0957,0.0555,0.744,0.81
ASLGCN,7,5.224340379238129,0.1553819179534912,0.4368,0.563,0.6479,0.4368,0.4623,0.4741,0.4789,0.0956,0.0562,0.7445,0.8145
ASLGCN,8,4.647872507572174,0.1544780731201172,0.437,0.566,0.6492,0.437,0.462,0.4721,0.477,0.0964,0.0564,0.7455,0.8165
ASLGCN,9,4.056744694709778,0.15401363372802734,0.4417,0.5728,0.6495,0.4417,0.4649,0.4773,0.4819,0.0972,0.0564,0.752,0.8185
ASLGCN,10,3.496207743883133,0.15615153312683105,0.4437,0.5742,0.6551,0.4437,0.468,0.4793,0.4843,0.0975,0.0567,0.752,0.8245
ASLGCN,11,2.9883384704589844,0.15697121620178223,0.4442,0.5762,0.6601,0.4442,0.4693,0.478,0.4832,0.0978,0.0571,0.7555,0.8305
ASLGCN,12,2.5231341868638992,0.15624642372131348,0.4479,0.5817,0.6632,0.4479,0.4724,0.48,0.4853,0.0986,0.0573,0.759,0.835
ASLGCN,13,2.1284692585468292,0.23880624771118164,0.4491,0.582,0.6673,0.4491,0.4749,0.4828,0.4881,0.0983,0.0576,0.762,0.8385
ASLGCN,14,1.8027334213256836,0.15755629539489746,0.4529,0.5878,0.6689,0.4529,0.4775,0.4865,0.4916,0.0991,0.0578,0.768,0.841
ASLGCN,15,1.523061290383339,0.15528345108032227,0.4545,0.5883,0.6704,0.4545,0.4796,0.4894,0.4944,0.0991,0.0578,0.77,0.841
ASLGCN,16,1.3111855164170265,0.1565847396850586,0.4585,0.5947,0.6739,0.4585,0.4827,0.4931,0.498,0.0999,0.0581,0.7755,0.8465
ASLGCN,17,1.1250178217887878,0.1561417579650879,0.4618,0.598,0.6799,0.4618,0.4866,0.4968,0.5019,0.1006,0.0586,0.777,0.853
ASLGCN,18,0.9791606441140175,0.15571045875549316,0.4645,0.6022,0.6808,0.4645,0.4883,0.4992,0.504,0.1014,0.0587,0.7835,0.8535
ASLGCN,19,0.8532432243227959,0.15687990188598633,0.4657,0.6041,0.6823,0.4657,0.4895,0.4993,0.504,0.1016,0.0589,0.786,0.8555
ASLGCN,20,0.7486789673566818,0.1557924747467041,0.4669,0.605,0.6855,0.4669,0.4915,0.5011,0.5059,0.1016,0.0592,0.7875,0.858
ASLGCN,21,0.665998600423336,0.156111478805542,0.4695,0.6065,0.6857,0.4695,0.494,0.5045,0.5092,0.1018,0.0593,0.79,0.857
ASLGCN,22,0.5873834639787674,0.1564335823059082,0.4692,0.606,0.6879,0.4692,0.4945,0.5046,0.5094,0.1017,0.0595,0.79,0.858
ASLGCN,23,0.5289333686232567,0.1560370922088623,0.4708,0.6073,0.6872,0.4708,0.4957,0.5055,0.5103,0.1019,0.0595,0.79,0.857
ASLGCN,24,0.4773637130856514,0.1560351848602295,0.4709,0.6062,0.6886,0.4709,0.4964,0.5056,0.5106,0.102,0.0596,0.7885,0.857
ASLGCN,25,0.4310005232691765,0.15663719177246094,0.4734,0.6106,0.6909,0.4734,0.4982,0.508,0.5127,0.1027,0.0598,0.7925,0.8585
ASLGCN,26,0.39306964352726936,0.1571033000946045,0.473,0.6106,0.691,0.473,0.4978,0.5068,0.5118,0.1027,0.0597,0.791,0.8595
ASLGCN,27,0.3598228171467781,0.15420770645141602,0.4744,0.6126,0.6932,0.4744,0.4993,0.5081,0.5129,0.103,0.06,0.7945,0.861
