Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.170272409915924,0.44718122482299805,0.0031,0.0023,0.0048,0.0031,0.0039,0.0083,0.0099,0.0028,0.0026,0.0275,0.0515
DiffNet,2,30.513406574726105,0.4398834705352783,0.0033,0.003,0.0048,0.0033,0.0038,0.0086,0.0098,0.0029,0.0024,0.029,0.0485
DiffNet,3,28.94303560256958,0.4378824234008789,0.0031,0.0026,0.0054,0.0031,0.0041,0.0082,0.01,0.003,0.0029,0.0305,0.0575
DiffNet,4,26.274256587028503,0.439206600189209,0.0038,0.003,0.0059,0.0038,0.0047,0.0103,0.0121,0.0036,0.0033,0.036,0.0645
DiffNet,5,23.0989987552166,0.4518880844116211,0.0037,0.0028,0.0061,0.0037,0.0049,0.0104,0.0124,0.0032,0.0032,0.0325,0.0615
DiffNet,6,20.012886881828308,0.4526081085205078,0.0039,0.003,0.0065,0.0039,0.0052,0.0113,0.0134,0.0034,0.0033,0.033,0.063
DiffNet,7,17.452305525541306,0.4434850215911865,0.0036,0.0029,0.0064,0.0036,0.0049,0.0099,0.012,0.0032,0.0032,0.0305,0.061
DiffNet,8,15.474153965711594,0.44488954544067383,0.0038,0.0032,0.0056,0.0038,0.0046,0.0103,0.0119,0.0035,0.003,0.035,0.059
DiffNet,9,13.93081945180893,0.44362664222717285,0.0035,0.0027,0.0056,0.0035,0.0046,0.0099,0.0118,0.0031,0.0031,0.0305,0.0595
DiffNet,10,12.733840107917786,0.44128966331481934,0.0036,0.003,0.0061,0.0036,0.0048,0.0098,0.0121,0.0032,0.0034,0.0325,0.066
DiffNet,11,11.834654718637466,0.4406583309173584,0.0039,0.0032,0.0058,0.0039,0.0048,0.0111,0.0128,0.0035,0.0031,0.0355,0.06
DiffNet,12,11.130788370966911,0.44118285179138184,0.0038,0.0033,0.0063,0.0038,0.0049,0.0105,0.0126,0.0035,0.0034,0.035,0.066
DiffNet,13,10.473004564642906,0.4445624351501465,0.0038,0.0034,0.0061,0.0038,0.0048,0.0103,0.0122,0.0035,0.0032,0.035,0.063
DiffNet,14,9.905420675873756,0.45067834854125977,0.0036,0.0031,0.0059,0.0036,0.0046,0.0097,0.0116,0.0032,0.0031,0.0325,0.0605
DiffNet,15,9.476625069975853,0.4409446716308594,0.0035,0.0029,0.0062,0.0035,0.0048,0.0097,0.0119,0.0032,0.0033,0.0315,0.0635
DiffNet,16,9.13600268959999,0.44507694244384766,0.0034,0.0029,0.0066,0.0034,0.0048,0.0093,0.0115,0.0032,0.0033,0.0315,0.0655
DiffNet,17,8.850139364600182,0.43990588188171387,0.0035,0.003,0.0059,0.0035,0.0045,0.0096,0.0113,0.0034,0.0031,0.034,0.06
DiffNet,18,8.54682582616806,0.4418182373046875,0.0035,0.0027,0.0062,0.0035,0.0048,0.0102,0.0123,0.0031,0.0031,0.031,0.0615
DiffNet,19,8.32641889154911,0.44152283668518066,0.0033,0.0026,0.0062,0.0033,0.0046,0.0092,0.0113,0.0031,0.0031,0.0315,0.0615
DiffNet,20,8.11355946958065,0.4433567523956299,0.0031,0.0027,0.0063,0.0031,0.0046,0.0087,0.0111,0.0028,0.0033,0.0285,0.063
DiffNet,21,7.883256554603577,0.4416086673736572,0.0034,0.0029,0.006,0.0034,0.0045,0.0091,0.0111,0.0031,0.0031,0.0315,0.061
DiffNet,22,7.7506935596466064,0.4388773441314697,0.0035,0.0031,0.0063,0.0035,0.0048,0.0095,0.0116,0.0032,0.0033,0.032,0.0645
