Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919456243515015,0.2354280948638916,0.0062,0.0105,0.0194,0.0062,0.0086,0.0067,0.0075,0.0016,0.0013,0.0155,0.027
DiffNet,2,6.763413071632385,0.1330423355102539,0.0071,0.0117,0.0217,0.0071,0.0098,0.007,0.008,0.0017,0.0015,0.0165,0.03
DiffNet,3,6.491232216358185,0.13287711143493652,0.008,0.0127,0.0222,0.008,0.0105,0.0079,0.0088,0.0017,0.0015,0.0165,0.0305
DiffNet,4,6.034115552902222,0.13249492645263672,0.0073,0.0125,0.0236,0.0073,0.0101,0.0067,0.0075,0.0017,0.0015,0.017,0.03
DiffNet,5,5.390423119068146,0.1338798999786377,0.0065,0.0113,0.0205,0.0065,0.009,0.0059,0.0067,0.0016,0.0014,0.0155,0.028
DiffNet,6,4.600583434104919,0.13264822959899902,0.0059,0.0112,0.0205,0.0059,0.0085,0.0049,0.006,0.0015,0.0015,0.015,0.0305
DiffNet,7,3.783791482448578,0.1312403678894043,0.0059,0.0118,0.0193,0.0059,0.0079,0.0048,0.0056,0.0017,0.0015,0.017,0.0295
DiffNet,8,3.0111120343208313,0.13149476051330566,0.0062,0.0117,0.0185,0.0062,0.0081,0.0056,0.0063,0.0017,0.0014,0.017,0.028
DiffNet,9,2.3598540127277374,0.1321125030517578,0.0056,0.01,0.0167,0.0056,0.0075,0.0051,0.0059,0.0014,0.0013,0.014,0.026
DiffNet,10,1.8518788516521454,0.13164043426513672,0.0053,0.0096,0.0166,0.0053,0.0074,0.0049,0.0057,0.0014,0.0013,0.014,0.026
DiffNet,11,1.46547432243824,0.13126325607299805,0.0053,0.0088,0.0169,0.0053,0.0076,0.0051,0.006,0.0014,0.0013,0.0135,0.0265
DiffNet,12,1.1726702004671097,0.13196182250976562,0.0048,0.0084,0.0165,0.0048,0.0071,0.0045,0.0053,0.0014,0.0013,0.0135,0.0265
DiffNet,13,0.9478837922215462,0.1314866542816162,0.0048,0.0089,0.0164,0.0048,0.0069,0.0043,0.0051,0.0014,0.0013,0.014,0.0265
DiffNet,14,0.7946733683347702,0.1319894790649414,0.0042,0.0073,0.0151,0.0042,0.0065,0.004,0.0049,0.0012,0.0012,0.012,0.024
