Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93993365764618,0.5338685512542725,0.0101,0.0134,0.0219,0.0101,0.0133,0.018,0.0203,0.0057,0.0047,0.0565,0.0905
ASLGCNSymmetric,2,15.936133861541748,0.3134450912475586,0.0124,0.0156,0.0257,0.0124,0.0162,0.022,0.0248,0.0065,0.0055,0.064,0.1045
ASLGCNSymmetric,3,15.93112999200821,0.29445719718933105,0.014,0.0189,0.0357,0.014,0.0205,0.0239,0.0285,0.0074,0.0074,0.072,0.1385
ASLGCNSymmetric,4,15.923436284065247,0.2934234142303467,0.0158,0.0215,0.0395,0.0158,0.0227,0.0276,0.0322,0.0086,0.0081,0.084,0.1535
ASLGCNSymmetric,5,15.91229522228241,0.2968623638153076,0.0183,0.0251,0.044,0.0183,0.0255,0.0325,0.0372,0.0098,0.0088,0.0945,0.163
ASLGCNSymmetric,6,15.896433174610138,0.29474520683288574,0.0202,0.0281,0.0476,0.0202,0.0275,0.0351,0.0397,0.0112,0.0096,0.107,0.174
ASLGCNSymmetric,7,15.874886512756348,0.2947876453399658,0.0204,0.027,0.0482,0.0204,0.0282,0.0366,0.0417,0.0105,0.0096,0.1,0.175
ASLGCNSymmetric,8,15.84632819890976,0.2919352054595947,0.0209,0.0289,0.0493,0.0209,0.0284,0.0361,0.0407,0.0112,0.0095,0.106,0.1745
ASLGCNSymmetric,9,15.810204863548279,0.28862738609313965,0.0213,0.0292,0.0483,0.0213,0.0284,0.0367,0.0412,0.0113,0.0096,0.1065,0.1735
ASLGCNSymmetric,10,15.766310036182404,0.287442684173584,0.0206,0.0281,0.0469,0.0206,0.0277,0.0349,0.0394,0.011,0.0095,0.103,0.1715
ASLGCNSymmetric,11,15.713027000427246,0.28306126594543457,0.02,0.0275,0.0473,0.02,0.0274,0.0339,0.0385,0.0105,0.0093,0.0995,0.168
ASLGCNSymmetric,12,15.650471806526184,0.2830159664154053,0.0196,0.0272,0.0471,0.0196,0.0271,0.0333,0.038,0.0101,0.0093,0.0975,0.1675
ASLGCNSymmetric,13,15.577846944332123,0.28235507011413574,0.0188,0.0254,0.0437,0.0188,0.0257,0.0326,0.0367,0.01,0.0087,0.097,0.1585
ASLGCNSymmetric,14,15.49660861492157,0.28240513801574707,0.0188,0.0245,0.0423,0.0188,0.0252,0.0328,0.0367,0.01,0.0084,0.0955,0.155
ASLGCNSymmetric,15,15.40453553199768,0.29973602294921875,0.0188,0.0248,0.0399,0.0188,0.0245,0.0328,0.0364,0.0098,0.008,0.094,0.148
ASLGCNSymmetric,16,15.301859676837921,0.3024473190307617,0.0181,0.0241,0.0393,0.0181,0.0238,0.0313,0.0351,0.0093,0.0079,0.09,0.147
ASLGCNSymmetric,17,15.191909313201904,0.40726518630981445,0.018,0.0243,0.0377,0.018,0.0232,0.031,0.0346,0.0093,0.0078,0.09,0.1445
ASLGCNSymmetric,18,15.072070896625519,0.2887721061706543,0.0172,0.0231,0.0374,0.0172,0.0227,0.0294,0.0332,0.0088,0.0077,0.0855,0.143
ASLGCNSymmetric,19,14.939825356006622,0.2889242172241211,0.0168,0.0227,0.0361,0.0168,0.0222,0.0289,0.0327,0.0086,0.0075,0.0835,0.139
ASLGCNSymmetric,20,14.807169735431671,0.2818477153778076,0.0164,0.0217,0.0371,0.0164,0.0224,0.0283,0.0325,0.0083,0.0077,0.08,0.143
