Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.044994205236435,0.2747924327850342,0.3112,0.4273,0.5094,0.3112,0.3353,0.3208,0.3277,0.0614,0.038,0.5645,0.6635
MHCN,2,2.202396333217621,0.2739596366882324,0.3256,0.4397,0.5181,0.3256,0.3489,0.3374,0.3446,0.0639,0.0393,0.5745,0.677
MHCN,3,1.7883744984865189,0.2790210247039795,0.3306,0.4449,0.5257,0.3306,0.3545,0.3451,0.3521,0.0653,0.0401,0.586,0.6865
MHCN,4,1.581311583518982,0.27423715591430664,0.3353,0.4456,0.5355,0.3353,0.3621,0.354,0.3614,0.0657,0.0413,0.5935,0.701
MHCN,5,1.3854409605264664,0.2735316753387451,0.3385,0.452,0.5389,0.3385,0.3649,0.3565,0.3641,0.0669,0.0421,0.5935,0.7
MHCN,6,1.2768815904855728,0.3803384304046631,0.3388,0.4546,0.5382,0.3388,0.3637,0.3538,0.3608,0.0683,0.042,0.6065,0.7075
MHCN,7,1.1764738112688065,0.2792832851409912,0.3388,0.4557,0.5397,0.3388,0.3637,0.3537,0.3603,0.0685,0.042,0.6035,0.6985
MHCN,8,1.0981206744909286,0.27968883514404297,0.3382,0.4543,0.5388,0.3382,0.3636,0.3542,0.3612,0.068,0.0421,0.6025,0.7025
MHCN,9,1.023192971944809,0.27995920181274414,0.3382,0.4563,0.5418,0.3382,0.364,0.3539,0.3611,0.0688,0.0427,0.605,0.7065
MHCN,10,0.978866346180439,0.28460693359375,0.3374,0.4527,0.544,0.3374,0.3645,0.3549,0.3623,0.0683,0.0427,0.603,0.708
MHCN,11,0.9399671629071236,0.27866315841674805,0.3391,0.4532,0.5444,0.3391,0.366,0.3575,0.3643,0.0686,0.0429,0.6095,0.7095
MHCN,12,0.9077472910284996,0.2801525592803955,0.3378,0.4517,0.5408,0.3378,0.3645,0.3557,0.363,0.0684,0.0429,0.6055,0.7105
MHCN,13,0.8685629889369011,0.2783782482147217,0.3323,0.4491,0.5409,0.3323,0.3594,0.3485,0.3557,0.068,0.0425,0.605,0.7095
MHCN,14,0.8287181779742241,0.27855443954467773,0.3339,0.4445,0.5407,0.3339,0.3624,0.3538,0.3613,0.0671,0.0425,0.5995,0.7095
MHCN,15,0.7869598567485809,0.2794625759124756,0.336,0.4513,0.5425,0.336,0.3628,0.3554,0.3625,0.0687,0.0425,0.6075,0.7075
MHCN,16,0.7850500419735909,0.28190088272094727,0.3314,0.4482,0.5381,0.3314,0.3582,0.3485,0.3557,0.0679,0.0425,0.5975,0.7015
MHCN,17,0.7641898393630981,0.2788231372833252,0.3293,0.443,0.5347,0.3293,0.3567,0.3477,0.3552,0.0676,0.0424,0.5975,0.7035
MHCN,18,0.7404260635375977,0.28700852394104004,0.3284,0.4424,0.5351,0.3284,0.3558,0.3462,0.3532,0.0675,0.0423,0.5975,0.699
MHCN,19,0.7007425092160702,0.28148818016052246,0.325,0.4396,0.5315,0.325,0.352,0.342,0.3491,0.0669,0.0419,0.5955,0.6985
MHCN,20,0.6942272409796715,0.2873718738555908,0.3269,0.4471,0.5369,0.3269,0.3532,0.3424,0.3493,0.0681,0.0423,0.6035,0.7045
MHCN,21,0.6785886585712433,0.27417683601379395,0.3255,0.4366,0.5324,0.3255,0.3537,0.3432,0.3505,0.0668,0.042,0.5935,0.698
MHCN,22,0.6727326884865761,0.2748737335205078,0.3223,0.4365,0.5315,0.3223,0.3499,0.3378,0.3454,0.0667,0.0419,0.5905,0.702
