Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231168031692505,0.3659646511077881,0.0029,0.004,0.0079,0.0029,0.0044,0.0052,0.0064,0.002,0.0019,0.0195,0.0375
DiffNet,2,14.910122036933899,0.235260009765625,0.003,0.004,0.0086,0.003,0.0047,0.0056,0.0069,0.0019,0.0019,0.019,0.037
DiffNet,3,14.182465314865112,0.23964357376098633,0.003,0.0042,0.0088,0.003,0.0048,0.0056,0.0069,0.002,0.002,0.02,0.04
DiffNet,4,12.84300023317337,0.23299598693847656,0.0031,0.0045,0.0083,0.0031,0.0046,0.0052,0.0063,0.0021,0.002,0.021,0.039
DiffNet,5,11.067311257123947,0.2408750057220459,0.0024,0.0037,0.0086,0.0024,0.0043,0.0039,0.0054,0.0018,0.002,0.018,0.0395
DiffNet,6,9.231098651885986,0.24532032012939453,0.0023,0.0036,0.0087,0.0023,0.0044,0.0039,0.0054,0.0017,0.002,0.0165,0.039
DiffNet,7,7.602128654718399,0.23936748504638672,0.0026,0.0041,0.0079,0.0026,0.0041,0.004,0.0053,0.0019,0.0019,0.0185,0.0375
DiffNet,8,6.374521195888519,0.24208879470825195,0.0024,0.0033,0.0077,0.0024,0.0041,0.0041,0.0055,0.0017,0.0018,0.0165,0.0365
DiffNet,9,5.418569713830948,0.2353832721710205,0.0025,0.0035,0.0087,0.0025,0.0045,0.0041,0.0056,0.0018,0.002,0.0175,0.0395
DiffNet,10,4.686579659581184,0.23664116859436035,0.0029,0.0044,0.0088,0.0029,0.0046,0.0048,0.0061,0.002,0.0019,0.0195,0.0385
DiffNet,11,4.105087921023369,0.234788179397583,0.0032,0.0046,0.009,0.0032,0.005,0.0055,0.0069,0.002,0.002,0.02,0.0395
DiffNet,12,3.6899411976337433,0.3336615562438965,0.0034,0.0047,0.0091,0.0034,0.0051,0.0058,0.0071,0.0021,0.002,0.0205,0.041
DiffNet,13,3.3269392549991608,0.23822283744812012,0.0033,0.0047,0.0098,0.0033,0.0054,0.0055,0.0071,0.0021,0.0023,0.0205,0.046
DiffNet,14,3.0391620844602585,0.23726201057434082,0.003,0.0044,0.0095,0.003,0.0051,0.005,0.0068,0.0018,0.0022,0.018,0.045
DiffNet,15,2.8145614191889763,0.24229693412780762,0.003,0.0047,0.0096,0.003,0.005,0.0047,0.0063,0.0021,0.0022,0.021,0.045
DiffNet,16,2.5998039841651917,0.2386317253112793,0.0031,0.0045,0.0107,0.0031,0.0053,0.0054,0.0069,0.0022,0.0023,0.0225,0.045
DiffNet,17,2.4710517451167107,0.23638176918029785,0.0029,0.0043,0.0095,0.0029,0.0049,0.0052,0.0066,0.0022,0.0021,0.0215,0.042
DiffNet,18,2.312390059232712,0.23791718482971191,0.003,0.0045,0.0097,0.003,0.005,0.0054,0.0069,0.0022,0.0022,0.022,0.043
DiffNet,19,2.180691935122013,0.24137544631958008,0.0029,0.0043,0.0089,0.0029,0.0046,0.0049,0.0061,0.0022,0.002,0.0215,0.0395
DiffNet,20,2.0819362699985504,0.23578476905822754,0.003,0.0046,0.0081,0.003,0.0044,0.005,0.006,0.0022,0.0019,0.0215,0.0375
DiffNet,21,1.9554001688957214,0.24305367469787598,0.0027,0.0039,0.0083,0.0027,0.0043,0.0049,0.0061,0.002,0.0018,0.0195,0.036
DiffNet,22,1.9069008380174637,0.23814177513122559,0.003,0.0041,0.0083,0.003,0.0046,0.0055,0.0067,0.002,0.0019,0.0195,0.0375
DiffNet,23,1.7900655195116997,0.23718762397766113,0.0025,0.0038,0.0086,0.0025,0.0043,0.0044,0.0057,0.0019,0.0019,0.0185,0.0375
