Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940033435821533,1.0644493103027344,0.0102,0.0144,0.0241,0.0102,0.0139,0.0175,0.0202,0.0055,0.0048,0.054,0.093
CSGCNNoWarmup,2,15.936478614807129,0.2910654544830322,0.0121,0.0171,0.0295,0.0121,0.0169,0.0197,0.023,0.0065,0.0059,0.064,0.1125
CSGCNNoWarmup,3,15.93171352148056,0.2964060306549072,0.0145,0.0216,0.0351,0.0145,0.0196,0.0223,0.026,0.0083,0.0071,0.081,0.135
CSGCNNoWarmup,4,15.924554109573364,0.2885708808898926,0.0159,0.0222,0.0415,0.0159,0.0232,0.0265,0.0314,0.009,0.0085,0.087,0.1585
CSGCNNoWarmup,5,15.91428279876709,0.285860538482666,0.0172,0.0236,0.042,0.0172,0.0243,0.0287,0.0338,0.01,0.0091,0.0935,0.168
CSGCNNoWarmup,6,15.899621307849884,0.28795623779296875,0.0182,0.0249,0.0445,0.0182,0.0256,0.0308,0.036,0.0109,0.0095,0.101,0.1765
CSGCNNoWarmup,7,15.879768371582031,0.2870197296142578,0.0181,0.0242,0.0464,0.0181,0.0264,0.0314,0.0369,0.0105,0.0098,0.098,0.178
CSGCNNoWarmup,8,15.853330254554749,0.2877795696258545,0.0187,0.026,0.0452,0.0187,0.0262,0.031,0.0359,0.0108,0.0098,0.103,0.179
CSGCNNoWarmup,9,15.820029556751251,0.29351043701171875,0.0187,0.0263,0.0441,0.0187,0.0257,0.0306,0.0357,0.0103,0.0093,0.098,0.1735
CSGCNNoWarmup,10,15.779560029506683,0.287583589553833,0.0174,0.0242,0.0413,0.0174,0.0241,0.0289,0.0338,0.0094,0.0086,0.0895,0.159
CSGCNNoWarmup,11,15.729382932186127,0.28641366958618164,0.0164,0.0227,0.0402,0.0164,0.023,0.027,0.0315,0.0089,0.0081,0.085,0.15
CSGCNNoWarmup,12,15.670425474643707,0.28702735900878906,0.0157,0.0222,0.0365,0.0157,0.021,0.0257,0.0293,0.0087,0.0073,0.0835,0.136
CSGCNNoWarmup,13,15.600942850112915,0.2866981029510498,0.0147,0.0201,0.0348,0.0147,0.0201,0.0251,0.0286,0.0077,0.0069,0.075,0.129
CSGCNNoWarmup,14,15.524520516395569,0.2865025997161865,0.0127,0.0166,0.031,0.0127,0.0179,0.0225,0.0258,0.0068,0.0062,0.067,0.1155
CSGCNNoWarmup,15,15.434949100017548,0.2866802215576172,0.0122,0.0159,0.0285,0.0122,0.0167,0.0213,0.0243,0.0065,0.0057,0.0645,0.109
CSGCNNoWarmup,16,15.335356771945953,0.28599095344543457,0.0113,0.0148,0.0268,0.0113,0.0158,0.0198,0.0229,0.0061,0.0055,0.06,0.1055
CSGCNNoWarmup,17,15.227350533008575,0.4080808162689209,0.0109,0.0147,0.0258,0.0109,0.015,0.0189,0.0216,0.0059,0.0052,0.058,0.0995
CSGCNNoWarmup,18,15.10909378528595,0.2845160961151123,0.0101,0.0136,0.0251,0.0101,0.0144,0.0172,0.0203,0.0054,0.0051,0.053,0.0985
CSGCNNoWarmup,19,14.980851292610168,0.2855992317199707,0.0099,0.0132,0.0233,0.0099,0.0138,0.0164,0.0194,0.0052,0.0049,0.0505,0.0955
CSGCNNoWarmup,20,14.85057657957077,0.282916784286499,0.0093,0.0124,0.0246,0.0093,0.0138,0.0159,0.019,0.0049,0.005,0.048,0.0945
