Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311438918113708,0.1864616870880127,0.0916,0.1394,0.1818,0.0916,0.1042,0.0972,0.1022,0.0227,0.0154,0.217,0.288
CSGCN,2,8.281414985656738,0.18157339096069336,0.1193,0.1768,0.2344,0.1193,0.1366,0.1266,0.1333,0.029,0.0202,0.273,0.3715
CSGCN,3,8.218517065048218,0.18523812294006348,0.1322,0.1931,0.2566,0.1322,0.1513,0.1413,0.1484,0.032,0.0222,0.2995,0.4025
CSGCN,4,8.107205092906952,0.18206381797790527,0.1365,0.2023,0.2703,0.1365,0.1572,0.1452,0.1529,0.0332,0.0236,0.3105,0.4225
CSGCN,5,7.935089409351349,0.18165826797485352,0.1389,0.2036,0.2704,0.1389,0.1591,0.1499,0.1569,0.034,0.0237,0.3195,0.4225
CSGCN,6,7.694220960140228,0.18134236335754395,0.1376,0.2061,0.2706,0.1376,0.1571,0.1465,0.1533,0.0346,0.0239,0.3235,0.424
CSGCN,7,7.389155387878418,0.18006610870361328,0.1356,0.2017,0.2725,0.1356,0.1571,0.1449,0.1527,0.0341,0.0242,0.3205,0.435
CSGCN,8,7.020237147808075,0.18037104606628418,0.1357,0.1988,0.2683,0.1357,0.1568,0.1456,0.1533,0.0337,0.0238,0.316,0.4255
CSGCN,9,6.606545031070709,0.1811528205871582,0.1338,0.1979,0.2686,0.1338,0.155,0.1434,0.1512,0.034,0.0238,0.317,0.428
CSGCN,10,6.156830728054047,0.18578433990478516,0.134,0.1958,0.263,0.134,0.1546,0.1444,0.1521,0.0336,0.0235,0.315,0.424
CSGCN,11,5.686709046363831,0.18224287033081055,0.1334,0.1975,0.2638,0.1334,0.1537,0.1434,0.151,0.0337,0.0236,0.3165,0.426
CSGCN,12,5.23040696978569,0.18203997611999512,0.1352,0.201,0.2652,0.1352,0.1549,0.1446,0.1521,0.0341,0.0237,0.3195,0.4295
CSGCN,13,4.778555601835251,0.1838698387145996,0.1341,0.1996,0.2671,0.1341,0.1544,0.1436,0.1512,0.0342,0.0237,0.319,0.431
CSGCN,14,4.341106086969376,0.19051456451416016,0.134,0.1978,0.267,0.134,0.155,0.1444,0.1523,0.0339,0.0238,0.3175,0.4305
CSGCN,15,3.9486932456493378,0.18936777114868164,0.1336,0.1994,0.2661,0.1336,0.1539,0.1438,0.1513,0.0339,0.0237,0.32,0.4265
CSGCN,16,3.5761982798576355,0.19528579711914062,0.1344,0.2,0.2694,0.1344,0.1553,0.1453,0.1528,0.0341,0.0239,0.3205,0.4295
