Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923642039299011,0.2355813980102539,0.0034,0.0041,0.0076,0.0034,0.0048,0.0066,0.0076,0.0019,0.0018,0.018,0.0345
DiffNet,2,15.590685307979584,0.23525238037109375,0.0031,0.0042,0.0101,0.0031,0.0053,0.0055,0.0071,0.002,0.0022,0.0195,0.0435
DiffNet,3,14.849752724170685,0.23493480682373047,0.0025,0.0035,0.0069,0.0025,0.0039,0.0048,0.006,0.0014,0.0016,0.014,0.031
DiffNet,4,13.502983510494232,0.23514628410339355,0.0028,0.0034,0.008,0.0028,0.0047,0.0058,0.0073,0.0015,0.0018,0.0145,0.0355
DiffNet,5,11.725889384746552,0.3296511173248291,0.0033,0.0038,0.0072,0.0033,0.0047,0.0062,0.0074,0.0017,0.0018,0.017,0.035
DiffNet,6,9.862210661172867,0.23668456077575684,0.0034,0.0042,0.0071,0.0034,0.0046,0.0061,0.0072,0.002,0.0018,0.0195,0.035
DiffNet,7,8.219071865081787,0.23503828048706055,0.0035,0.004,0.0074,0.0035,0.0049,0.0065,0.0076,0.0019,0.0018,0.019,0.035
DiffNet,8,6.915614128112793,0.23601198196411133,0.0031,0.0039,0.007,0.0031,0.0044,0.0064,0.0075,0.0018,0.0017,0.018,0.034
DiffNet,9,5.889723688364029,0.23512029647827148,0.0031,0.0042,0.0074,0.0031,0.0044,0.0062,0.0072,0.0019,0.0017,0.0185,0.034
DiffNet,10,5.091422200202942,0.2347574234008789,0.0031,0.0043,0.0065,0.0031,0.004,0.0064,0.0072,0.002,0.0016,0.019,0.031
DiffNet,11,4.487023934721947,0.2339179515838623,0.0029,0.0041,0.0072,0.0029,0.0041,0.0056,0.0065,0.0019,0.0016,0.018,0.032
DiffNet,12,4.03932648897171,0.23413467407226562,0.0025,0.0036,0.0076,0.0025,0.0041,0.005,0.0062,0.0016,0.0018,0.0155,0.035
DiffNet,13,3.625404715538025,0.23453974723815918,0.0027,0.0039,0.0076,0.0027,0.0041,0.005,0.0061,0.0019,0.0017,0.018,0.0335
DiffNet,14,3.3146470934152603,0.2354145050048828,0.003,0.0048,0.0075,0.003,0.0042,0.0053,0.0062,0.002,0.0017,0.0195,0.034
DiffNet,15,3.040360078215599,0.23392033576965332,0.0029,0.0046,0.0084,0.0029,0.0045,0.0049,0.0061,0.0019,0.002,0.0185,0.038
DiffNet,16,2.815002128481865,0.24151968955993652,0.003,0.0041,0.0079,0.003,0.0045,0.0059,0.0071,0.0019,0.0019,0.0185,0.036
DiffNet,17,2.6186179146170616,0.23505616188049316,0.0027,0.0035,0.0079,0.0027,0.0043,0.0054,0.0065,0.0019,0.0019,0.0185,0.0365
DiffNet,18,2.44450943171978,0.2336130142211914,0.0028,0.0042,0.0082,0.0028,0.0044,0.005,0.0063,0.0017,0.0019,0.017,0.036
