Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31546264886856,0.1518845558166504,0.0372,0.064,0.0904,0.0372,0.0449,0.0362,0.0394,0.0099,0.0074,0.0985,0.144
LightGCN,2,8.315293192863464,0.14982342720031738,0.0384,0.0659,0.0932,0.0384,0.0463,0.0373,0.0404,0.0104,0.0076,0.103,0.1485
LightGCN,3,8.315109550952911,0.1497936248779297,0.0396,0.0664,0.0964,0.0396,0.0482,0.0388,0.0421,0.0105,0.0079,0.1035,0.1535
LightGCN,4,8.314993739128113,0.14847517013549805,0.0406,0.0689,0.0991,0.0406,0.0493,0.0395,0.043,0.0108,0.0081,0.106,0.158
LightGCN,5,8.314786076545715,0.14913153648376465,0.0411,0.0685,0.1007,0.0411,0.0504,0.0405,0.0441,0.0109,0.0082,0.1075,0.1605
LightGCN,6,8.314637243747711,0.14925312995910645,0.042,0.0705,0.1013,0.042,0.051,0.0412,0.0448,0.0111,0.0083,0.1095,0.1615
LightGCN,7,8.314474642276764,0.14960479736328125,0.0431,0.0715,0.1025,0.0431,0.0521,0.0426,0.0462,0.0113,0.0084,0.1115,0.163
LightGCN,8,8.314264297485352,0.2540280818939209,0.0446,0.0745,0.1043,0.0446,0.0533,0.0438,0.0473,0.0117,0.0086,0.1145,0.166
LightGCN,9,8.314034283161163,0.1532285213470459,0.0458,0.0751,0.1085,0.0458,0.0555,0.0458,0.0497,0.0118,0.0089,0.1155,0.173
LightGCN,10,8.31393039226532,0.15400481224060059,0.0475,0.0779,0.1117,0.0475,0.0575,0.0475,0.0516,0.0121,0.0092,0.1185,0.179
LightGCN,11,8.313701689243317,0.15502262115478516,0.0491,0.0793,0.1123,0.0491,0.0588,0.0494,0.0534,0.0124,0.0093,0.1215,0.181
LightGCN,12,8.313517928123474,0.15372562408447266,0.0502,0.0805,0.1151,0.0502,0.0604,0.0509,0.055,0.0127,0.0096,0.124,0.186
LightGCN,13,8.3132963180542,0.15510225296020508,0.0513,0.0813,0.1192,0.0513,0.0623,0.0525,0.0569,0.0128,0.0098,0.125,0.1905
LightGCN,14,8.31315004825592,0.1551041603088379,0.0526,0.0825,0.1203,0.0526,0.0636,0.0543,0.0587,0.013,0.0099,0.127,0.1915
LightGCN,15,8.312941014766693,0.15385222434997559,0.0538,0.0837,0.1226,0.0538,0.0651,0.0553,0.0599,0.0132,0.0101,0.129,0.1955
LightGCN,16,8.312691271305084,0.15225434303283691,0.0542,0.0839,0.123,0.0542,0.0657,0.0559,0.0606,0.0133,0.0101,0.13,0.1965
LightGCN,17,8.312584221363068,0.15360736846923828,0.0546,0.0844,0.1282,0.0546,0.0673,0.0561,0.0611,0.0134,0.0105,0.131,0.2025
LightGCN,18,8.312286376953125,0.15308833122253418,0.0562,0.0872,0.129,0.0562,0.0683,0.058,0.0626,0.0139,0.0106,0.1355,0.2025
LightGCN,19,8.312032461166382,0.15415048599243164,0.058,0.0895,0.1306,0.058,0.0699,0.0602,0.0647,0.0142,0.0108,0.139,0.206
LightGCN,20,8.311762511730194,0.15389513969421387,0.0598,0.0911,0.132,0.0598,0.0717,0.0621,0.0667,0.0145,0.0109,0.142,0.2085
LightGCN,21,8.311582028865814,0.15451383590698242,0.061,0.0931,0.1342,0.061,0.0732,0.0638,0.0685,0.0148,0.0112,0.145,0.2145
LightGCN,22,8.311371505260468,0.15430378913879395,0.0622,0.0933,0.1363,0.0622,0.075,0.0654,0.0705,0.0149,0.0114,0.145,0.2185
