Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.15602719783783,0.47955822944641113,0.0064,0.0101,0.0176,0.0064,0.0091,0.0094,0.0111,0.003,0.0029,0.03,0.0565
DiffNet,2,13.12274819612503,0.2131333351135254,0.0063,0.0094,0.0174,0.0063,0.0092,0.0094,0.0112,0.003,0.0029,0.0295,0.057
DiffNet,3,13.09082567691803,0.20590662956237793,0.0067,0.0098,0.0168,0.0067,0.0093,0.0097,0.0113,0.0031,0.0028,0.0305,0.055
DiffNet,4,13.05478298664093,0.2070169448852539,0.0065,0.0096,0.0179,0.0065,0.0096,0.0096,0.0117,0.003,0.0031,0.03,0.06
DiffNet,5,13.010998249053955,0.20551013946533203,0.0069,0.0103,0.0183,0.0069,0.0099,0.0103,0.0124,0.0032,0.0032,0.032,0.063
DiffNet,6,12.953343510627747,0.2084207534790039,0.0064,0.0094,0.0175,0.0064,0.0095,0.0099,0.012,0.0031,0.0031,0.0305,0.06
DiffNet,7,12.884540319442749,0.20764899253845215,0.0062,0.0084,0.0166,0.0062,0.0092,0.0101,0.012,0.0031,0.0029,0.0305,0.0575
DiffNet,8,12.802833497524261,0.21614742279052734,0.0062,0.0091,0.0162,0.0062,0.0088,0.0093,0.011,0.0031,0.0029,0.031,0.0565
DiffNet,9,12.704863548278809,0.21553444862365723,0.0059,0.0085,0.0161,0.0059,0.0085,0.0093,0.0109,0.0031,0.0029,0.0305,0.0555
DiffNet,10,12.588710308074951,0.2096102237701416,0.0059,0.0082,0.016,0.0059,0.0086,0.0096,0.0112,0.0031,0.0028,0.031,0.0545
DiffNet,11,12.459376394748688,0.20193791389465332,0.0061,0.0084,0.0169,0.0061,0.009,0.0099,0.0115,0.0032,0.0029,0.0325,0.056
DiffNet,12,12.302083313465118,0.20021605491638184,0.0064,0.0088,0.0151,0.0064,0.0088,0.0108,0.0124,0.0032,0.0028,0.0315,0.0545
DiffNet,13,12.13500589132309,0.1995999813079834,0.0062,0.0088,0.0148,0.0062,0.0084,0.0105,0.0119,0.0032,0.0028,0.032,0.0535
DiffNet,14,11.94261622428894,0.19962763786315918,0.0061,0.0085,0.015,0.0061,0.0085,0.0105,0.012,0.0032,0.0028,0.0315,0.0535
DiffNet,15,11.74264270067215,0.19938015937805176,0.0063,0.0084,0.0149,0.0063,0.0086,0.0114,0.0127,0.0033,0.0028,0.033,0.0535
DiffNet,16,11.539563536643982,0.20227909088134766,0.0062,0.0082,0.0154,0.0062,0.0089,0.0111,0.0128,0.0031,0.003,0.031,0.058
