Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246967911720276,0.5259394645690918,0.0104,0.015,0.0242,0.0104,0.014,0.017,0.0193,0.0056,0.0046,0.0545,0.087
LightGCN,2,15.243646264076233,0.2449502944946289,0.0126,0.0178,0.0331,0.0126,0.0183,0.0214,0.0251,0.0066,0.0063,0.0645,0.1195
LightGCN,3,15.239083349704742,0.24628424644470215,0.0162,0.0216,0.0385,0.0162,0.0224,0.0287,0.0329,0.0085,0.0075,0.081,0.141
LightGCN,4,15.232372522354126,0.24936723709106445,0.0204,0.0268,0.0427,0.0204,0.0263,0.0359,0.0397,0.0103,0.0083,0.0985,0.154
LightGCN,5,15.222322940826416,0.2456357479095459,0.0214,0.0267,0.0474,0.0214,0.029,0.0386,0.0435,0.0106,0.0093,0.1005,0.1735
LightGCN,6,15.208271861076355,0.24215126037597656,0.023,0.0296,0.0482,0.023,0.0299,0.0409,0.0454,0.0113,0.0094,0.1095,0.176
LightGCN,7,15.189469575881958,0.24437999725341797,0.0231,0.0284,0.05,0.0231,0.0312,0.0424,0.0476,0.0114,0.01,0.1085,0.1855
LightGCN,8,15.164699077606201,0.24142813682556152,0.0238,0.0299,0.0509,0.0238,0.0316,0.0434,0.0484,0.0117,0.0103,0.1135,0.189
LightGCN,9,15.13372939825058,0.24223589897155762,0.0233,0.0298,0.0523,0.0233,0.0316,0.0418,0.0471,0.0117,0.0104,0.112,0.1915
LightGCN,10,15.095646560192108,0.24087214469909668,0.0226,0.0282,0.0526,0.0226,0.0316,0.042,0.0477,0.0114,0.0105,0.108,0.193
LightGCN,11,15.050959706306458,0.24045968055725098,0.0223,0.0271,0.0514,0.0223,0.0312,0.0419,0.0474,0.0115,0.0103,0.1095,0.188
LightGCN,12,14.998638212680817,0.23918628692626953,0.0228,0.0293,0.0512,0.0228,0.0308,0.0419,0.047,0.0119,0.0102,0.112,0.188
LightGCN,13,14.93979823589325,0.2456064224243164,0.0228,0.0292,0.0511,0.0228,0.0309,0.0416,0.047,0.0117,0.0103,0.111,0.1905
LightGCN,14,14.872552692890167,0.24400830268859863,0.0227,0.0285,0.048,0.0227,0.0297,0.042,0.0466,0.0116,0.0097,0.109,0.1785
LightGCN,15,14.798550248146057,0.2417891025543213,0.0219,0.0272,0.0506,0.0219,0.0302,0.0415,0.0466,0.0114,0.01,0.106,0.1835
LightGCN,16,14.718435049057007,0.23933172225952148,0.0223,0.0276,0.0495,0.0223,0.0301,0.0419,0.047,0.0112,0.0098,0.104,0.1795
LightGCN,17,14.630366086959839,0.24001431465148926,0.0214,0.027,0.0494,0.0214,0.0294,0.04,0.0451,0.011,0.0097,0.1025,0.18
LightGCN,18,14.53510570526123,0.23999738693237305,0.0208,0.0261,0.048,0.0208,0.0287,0.0388,0.044,0.0106,0.0095,0.099,0.176
LightGCN,19,14.43405532836914,0.24183297157287598,0.0204,0.0255,0.0476,0.0204,0.0283,0.0384,0.0434,0.0105,0.0094,0.0995,0.1745
