Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189430117607117,0.7631869316101074,0.0063,0.0053,0.0099,0.0063,0.0081,0.0173,0.02,0.0055,0.0052,0.0545,0.096
CSGCNNoWarmup,2,31.18344658613205,0.5419731140136719,0.0079,0.0068,0.0117,0.0079,0.0098,0.022,0.0249,0.0066,0.0057,0.0655,0.1075
CSGCNNoWarmup,3,31.1741726398468,0.5626842975616455,0.0082,0.0077,0.0142,0.0082,0.0107,0.0208,0.0244,0.007,0.0064,0.069,0.122
CSGCNNoWarmup,4,31.158120214939117,0.5475442409515381,0.0072,0.0073,0.0144,0.0072,0.0104,0.0177,0.0219,0.0059,0.0064,0.0585,0.1205
CSGCNNoWarmup,5,31.130555510520935,0.5622875690460205,0.0074,0.0071,0.0111,0.0074,0.0089,0.0185,0.0211,0.0063,0.0052,0.0625,0.1015
CSGCNNoWarmup,6,31.086440086364746,0.550635814666748,0.0058,0.0049,0.0095,0.0058,0.0074,0.0164,0.019,0.005,0.0046,0.0505,0.089
CSGCNNoWarmup,7,31.019081830978394,0.5589127540588379,0.005,0.0041,0.0072,0.005,0.0061,0.014,0.0162,0.0044,0.0039,0.0445,0.0775
CSGCNNoWarmup,8,30.92469620704651,0.5354392528533936,0.0045,0.004,0.0073,0.0045,0.0057,0.0121,0.0142,0.0044,0.0039,0.044,0.076
CSGCNNoWarmup,9,30.80504035949707,0.5544092655181885,0.0037,0.0034,0.0072,0.0037,0.0053,0.0096,0.0122,0.0036,0.0038,0.036,0.0745
CSGCNNoWarmup,10,30.662782907485962,0.5407686233520508,0.0034,0.0027,0.0066,0.0034,0.005,0.0096,0.0123,0.003,0.0036,0.03,0.071
CSGCNNoWarmup,11,30.51692819595337,0.5589251518249512,0.0039,0.0033,0.0061,0.0039,0.0049,0.0106,0.0126,0.0036,0.0034,0.036,0.066
CSGCNNoWarmup,12,30.385809063911438,0.5509648323059082,0.0033,0.0027,0.0063,0.0033,0.0048,0.0092,0.0115,0.0031,0.0035,0.0305,0.0665
CSGCNNoWarmup,13,30.237841188907623,0.5463912487030029,0.0033,0.0029,0.0059,0.0033,0.0045,0.0084,0.0105,0.0034,0.0033,0.0335,0.064
CSGCNNoWarmup,14,30.1187504529953,0.5403931140899658,0.0036,0.0032,0.0067,0.0036,0.0051,0.0092,0.0117,0.0035,0.0037,0.034,0.0715
