Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.7778195142746,1.682445764541626,0.0083,0.0032,0.0064,0.0083,0.0086,0.0247,0.0296,0.0079,0.0081,0.077,0.1495
ASLGCNSymmetric,2,72.76325571537018,1.5018806457519531,0.0099,0.0036,0.0069,0.0099,0.0098,0.0294,0.034,0.0096,0.009,0.093,0.1635
ASLGCNSymmetric,3,72.73261547088623,1.4861719608306885,0.0104,0.0039,0.0072,0.0104,0.0102,0.0295,0.0342,0.0104,0.0094,0.0995,0.1695
ASLGCNSymmetric,4,72.66708028316498,1.4858672618865967,0.0091,0.0033,0.007,0.0091,0.0098,0.0272,0.0329,0.0087,0.0093,0.0825,0.166
ASLGCNSymmetric,5,72.54287612438202,1.4996936321258545,0.008,0.003,0.0065,0.008,0.0086,0.0227,0.0277,0.008,0.0085,0.0775,0.152
ASLGCNSymmetric,6,72.33897352218628,1.4844610691070557,0.0081,0.0031,0.0061,0.0081,0.0082,0.023,0.0271,0.0082,0.0079,0.0795,0.142
ASLGCNSymmetric,7,72.0569931268692,1.4823567867279053,0.008,0.0031,0.006,0.008,0.0082,0.0229,0.0274,0.0081,0.008,0.0785,0.1445
ASLGCNSymmetric,8,71.71298724412918,1.4851553440093994,0.0083,0.0032,0.006,0.0083,0.0084,0.0237,0.0281,0.0084,0.008,0.082,0.146
ASLGCNSymmetric,9,71.32392072677612,1.4814324378967285,0.0081,0.0033,0.0063,0.0081,0.0085,0.0222,0.0271,0.0086,0.0085,0.083,0.155
ASLGCNSymmetric,10,70.88052785396576,1.4842736721038818,0.0086,0.0036,0.0066,0.0086,0.0089,0.0233,0.0278,0.0092,0.0089,0.0905,0.156
ASLGCNSymmetric,11,70.38253730535507,1.4921214580535889,0.0094,0.0037,0.0069,0.0094,0.0094,0.0254,0.0303,0.0099,0.0093,0.0945,0.167
ASLGCNSymmetric,12,69.83519411087036,1.4836807250976562,0.0092,0.0036,0.0075,0.0092,0.0099,0.0255,0.0313,0.0094,0.0097,0.0905,0.174
ASLGCNSymmetric,13,69.20146071910858,1.4955694675445557,0.0099,0.004,0.0078,0.0099,0.0103,0.0274,0.0326,0.0103,0.01,0.0985,0.1765
ASLGCNSymmetric,14,68.47088122367859,1.4979283809661865,0.011,0.0043,0.0081,0.011,0.0111,0.0311,0.0364,0.0111,0.0105,0.107,0.1855
ASLGCNSymmetric,15,67.65523427724838,1.4869115352630615,0.0119,0.0046,0.0084,0.0119,0.0117,0.0339,0.0393,0.0118,0.0108,0.1125,0.1915
ASLGCNSymmetric,16,66.7867579460144,1.474278211593628,0.0121,0.0046,0.0088,0.0121,0.0123,0.0347,0.0406,0.0119,0.0113,0.1115,0.198
ASLGCNSymmetric,17,65.82964712381363,1.4669923782348633,0.0126,0.0048,0.0089,0.0126,0.0125,0.0356,0.0415,0.0125,0.0115,0.115,0.2025
ASLGCNSymmetric,18,64.82568430900574,1.4989509582519531,0.013,0.005,0.0092,0.013,0.0128,0.0369,0.0427,0.0128,0.0117,0.118,0.205
ASLGCNSymmetric,19,63.794239819049835,1.5166993141174316,0.0136,0.0052,0.0096,0.0136,0.0132,0.0386,0.0443,0.0136,0.0122,0.127,0.2125
ASLGCNSymmetric,20,62.731422424316406,1.4803237915039062,0.0137,0.0052,0.0099,0.0137,0.0135,0.0395,0.0457,0.0133,0.0122,0.124,0.2145
